p,time
-0.00021289110031830205,86701123783029
0.0,86701223783029
-0.009777077261219347,86701323783029
-0.0001751483944190113,86701423783029
-0.0032936859751089287,86701523783029
0.0018756402905637515,86701623783029
-0.006851101614074651,86701723783029
-0.00021862704579689307,86701823783029
-0.0017546564135955123,86701923783029
-0.0034191534360843434,86702023783029
-0.0014150861217103738,86702123783029
0.005229248150044441,86702223783029
-0.00362114465860941,86702323783029
-0.008474508900349065,86702423783029
-0.00548489492052795,86702523783029
-0.018322510285884164,86702623783029
0.001661109485439738,86702723783029
0.0034176030909520705,86702823783029
5.034457274177839e-05,86702923783029
-0.006760466411947164,86703023783029
-0.0033116848491090423,86703123783029
-0.001778070173713786,86703223783029
-0.00301687423882413,86703323783029
-0.0037627044947612376,86703423783029
-0.006564059301922498,86703523783029
0.0013479666711191385,86703623783029
-0.007467845657856742,86703723783029
-0.00817409192757168,86703823783029
-0.0028408133794073365,86703923783029
0.0017745745700494808,86704023783029
0.0010689282221392205,86704123783029
-0.006684022759941399,86704223783029
-0.004454355919392583,86704323783029
0.003369273860926114,86704423783029
-0.0010977965011989,86704523783029
-0.004527975775999948,86704623783029
-0.0015911706693714223,86704723783029
-0.00432407932555634,86704823783029
-0.007481785666755059,86704923783029
-0.002283325154053273,86705023783029
-0.0036096436818979782,86705123783029
0.002183008623887872,86705223783029
-0.002393868068793381,86705323783029
0.0010014651139726993,86705423783029
-0.0027469336663443755,86705523783029
-0.0003055436430940972,86705623783029
-0.001134456356908231,86705723783029
-0.0015611738817824516,86705823783029
-0.0065167986289225155,86705923783029
-0.00558136689710409,86706023783029
-0.006005747860513111,86706123783029
-0.0034546511965345417,86706223783029
-0.003906493337012762,86706323783029
-0.004729798698576815,86706423783029
-0.0034166230037726564,86706523783029
-0.003961295179465196,86706623783029
-0.003566051316397534,86706723783029
-0.00157725712415413,86706823783029
-0.0036504532702110737,86706923783029
0.00016895846840725426,86707023783029
0.0014153663393017268,86707123783029
0.000605973073675159,86707223783029
-0.0035625874869538166,86707323783029
0.0006356380939678274,86707423783029
0.0005675344723385933,86707523783029
-0.0016310039950440114,86707623783029
-0.001536317289719591,86707723783029
-0.003248360157613206,86707823783029
-0.0024933388731369632,86707923783029
0.0019225749929319136,86708023783029
-0.0008966791090188053,86708123783029
-0.005825921484756691,86708223783029
-0.008324555054628036,86708323783029
-0.008938854774100946,86708423783029
-0.0054694277948783565,86708523783029
-0.004176049651732683,86708623783029
-0.0036739399782845794,86708723783029
-0.0008231750477989408,86708823783029
0.0010037550040351562,86708923783029
0.001008120647384203,86709023783029
0.001565157310324139,86709123783029
0.0010011971902486039,86709223783029
-0.0016850115268880472,86709323783029
-0.0025877879980953367,86709423783029
8.536259838365368e-05,86709523783029
0.0001412114073673365,86709623783029
-0.0010540895510757764,86709723783029
-0.0017054723945193473,86709823783029
-0.0033568007307849257,86709923783029
-0.0019049468412504211,86710023783029
-0.0007988194637391643,86710123783029
-0.0009419830379329142,86710223783029
-0.004757509796945669,86710323783029
-0.00588030290862207,86710423783029
-0.00501904877501147,86710523783029
-0.0030154835757230103,86710623783029
-0.005643532698968556,86710723783029
-0.0026663333107990184,86710823783029
0.00011314445214338775,86710923783029
-0.006852654510794309,86711023783029
-0.0021263867253082935,86711123783029
-0.0017180329039092612,86711223783029
-0.001246543125489552,86711323783029
-0.003693230948215387,86711423783029
0.00022942998020880623,86711523783029
0.0033191298120982538,86711623783029
0.0007993380733068989,86711723783029
0.0,86711823783029
0.003252415434985778,86711923783029
0.0018875845651109557,86712023783029
-0.002152774866317486,86712123783029
-0.00455095939344119,86712223783029
0.00269740641408589,86712323783029
0.0012214566463626397,86712423783029
0.0016727676105574574,86712523783029
-0.014101150889587188,86712623783029
-0.016326710356224794,86712723783029
-0.002001469731681027,86712823783029
0.008279910519377154,86712923783029
0.015721414272206857,86713023783029
0.006154159111019908,86713123783029
-0.0021355083597427438,86713223783029
-0.007235641716874852,86713323783029
-0.015461200473851022,86713423783029
-0.013461719861766142,86713523783029
0.001239600289181908,86713623783029
0.013221977990269806,86713723783029
0.007724735260353555,86713823783029
-0.004771610902480461,86713923783029
-0.00244356278142277,86714023783029
-0.014801817769580339,86714123783029
0.0003144292309116281,86714223783029
0.003207668265531538,86714323783029
0.003243447136355826,86714423783029
0.012464830305020769,86714523783029
-0.005745430425577069,86714623783029
-0.014734480792071736,86714723783029
-0.0031616262710940646,86714823783029
0.010569292862101065,86714923783029
0.004756444721579101,86715023783029
0.003546222680029132,86715123783029
-0.001347772407143566,86715223783029
-0.01809712894430504,86715323783029
-0.004691409200972885,86715423783029
0.01679783538384072,86715523783029
0.004022241093707635,86715623783029
0.006360750712929075,86715723783029
0.0057375956878331635,86715823783029
-0.003332878529477057,86715923783029
-0.0019393325197825106,86716023783029
0.00013697352221697656,86716123783029
0.0069061704414252745,86716223783029
0.0035139210690431355,86716323783029
0.004849952884683262,86716423783029
-0.002306791419414367,86716523783029
-0.005029888332273913,86716623783029
-0.0021108335663484468,86716723783029
-0.008168645278601616,86716823783029
-0.0014908593207110243,86716923783029
0.00046411807477397815,86717023783029
0.003931954383460834,86717123783029
-0.0056014282828300566,86717223783029
-0.0063635765320668725,86717323783029
-0.0012247008791064218,86717423783029
0.002815041248140915,86717523783029
0.009004150193959504,86717623783029
-0.0014255582062787653,86717723783029
-0.0005110353520194622,86717823783029
-0.0028889646480365627,86717923783029
-0.002350875747652026,86718023783029
-0.009817528520329688,86718123783029
0.007686599188332366,86718223783029
0.002409571028465507,86718323783029
0.002787514108263167,86718423783029
-0.0040950033295530375,86718523783029
0.00621733137290903,86718623783029
0.0016625608457161434,86718723783029
-0.005182929658531066,86718823783029
-0.0058430278703553995,86718923783029
-0.004242965405865107,86719023783029
0.004400067105393646,86719123783029
0.0033626642551780606,86719223783029
0.003726037499745871,86719323783029
-0.0018828233556860141,86719423783029
0.006431250730656757,86719523783029
0.0038715577534276235,86719623783029
-0.0010259764903821633,86719723783029
-0.003010413016113489,86719823783029
-0.0038847294083552697,86719923783029
-0.00428390627121189,86720023783029
0.003605025186061539,86720123783029
0.0007552250159506002,86720223783029
-0.0004298458143239259,86720323783029
-0.008865772350986845,86720423783029
-0.00794771969674457,86720523783029
0.004625041584631617,86720623783029
0.0022172139816802883,86720723783029
-0.0029034807803327567,86720823783029
-0.005921838037465932,86720923783029
-0.0034803673648866607,86721023783029
-0.004818895361268005,86721123783029
-0.003969561176290881,86721223783029
0.0007259918631916662,86721323783029
0.0009740081367226594,86721423783029
0.0009062750328894253,86721523783029
-0.0003393494874899261,86721623783029
-0.001866925545414233,86721723783029
-0.0023335457576649787,86721823783029
-0.004322197333067379,86721923783029
-0.004192566871211056,86722023783029
-0.0017757907987743238,86722123783029
3.076846735439176e-05,86722223783029
-0.003454915274801351,86722323783029
-0.005992916865011466,86722423783029
-0.005143313785765713,86722523783029
-0.0032369091867394673,86722623783029
-0.006173581207804091,86722723783029
-0.0060958511232911405,86722823783029
-0.0004385316138950657,86722923783029
-0.001972522330902393,86723023783029
-0.00038168765274804173,86723123783029
-0.0030629185429233985,86723223783029
-0.010531184392561954,86723323783029
-0.005192335730043851,86723423783029
0.0,86723523783029
0.0009673801827148054,86723623783029
0.0038372507473241058,86723723783029
0.0043305843937559985,86723823783029
-0.0006697030111126878,86723923783029
-0.0034353561330817683,86724023783029
-0.002388419140515907,86724123783029
-0.0005652860033933393,86724223783029
-0.0021449712940011523,86724323783029
-0.004473175987413924,86724423783029
-0.005079509399706694,86724523783029
0.0003963649237448408,86724623783029
-0.007800734758575345,86724723783029
-0.007046928345062042,86724823783029
-0.005797334006047095,86724923783029
-0.005757282280001164,86725023783029
-0.007368949865735885,86725123783029
0.0005875946953892708,86725223783029
-0.005488059835556669,86725323783029
-0.0007444301204486692,86725423783029
-0.004782429987585601,86725523783029
-0.002606604774769039,86725623783029
0.0,86725723783029
-0.004968819319742579,86725823783029
-0.0069717459335834064,86725923783029
0.0032019286766171717,86726023783029
0.005707842480319414,86726123783029
-0.0011805843139427452,86726223783029
-0.005965587748391954,86726323783029
-0.003945408456615951,86726423783029
-0.0020523587749039507,86726523783029
0.002272865977033689,86726623783029
-0.0005152693178160916,86726723783029
-0.00041286326904810267,86726823783029
0.0,86726923783029
-0.00398986453001271,86727023783029
0.0002701539509644135,86727123783029
-0.0054876437545772205,86727223783029
0.001720425541861914,86727323783029
-0.0034759562954604917,86727423783029
-0.002389117210441327,86727523783029
-0.0014192385135629593,86727623783029
-0.0032961258075374644,86727723783029
-0.004694356098411845,86727823783029
0.0052905515473185005,86727923783029
-0.003126395976096319,86728023783029
0.0007408564508750715,86728123783029
-0.004236341972500668,86728223783029
-0.00507686621836001,86728323783029
-0.009524877955300326,86728423783029
-0.010329857247484142,86728523783029
-0.007343149184976028,86728623783029
-0.002381121058192548,86728723783029
0.002838425365553121,86728823783029
-0.0010265026963907076,86728923783029
0.0028931506548133257,86729023783029
-0.0042116641543543665,86729123783029
-0.0020479386108718245,86729223783029
-0.0017971042710769325,86729323783029
-0.006318141159681545,86729423783029
-0.0022252762280459137,86729523783029
-0.004569566005670822,86729623783029
0.00633648526138586,86729723783029
0.0036685592486946916,86729823783029
0.001978829522158776,86729923783029
-0.0048394757488949836,86730023783029
-0.0003008568456834837,86730123783029
-0.0063413355677539585,86730223783029
-0.008582992866649874,86730323783029
-0.004763924146800491,86730423783029
-0.00041174741875238396,86730523783029
0.0016786460442972384,86730623783029
-0.0032118688512809968,86730723783029
0.001494786712100904,86730823783029
-0.003321652941508546,86730923783029
-0.010306798036708642,86731023783029
-4.165980249126733e-05,86731123783029
-0.003486159630824659,86731223783029
0.0005604201663800268,86731323783029
0.0014666302888599603,86731423783029
-0.008740175226421343,86731523783029
0.0020032182752629524,86731623783029
-0.007362596431335078,86731723783029
-0.004597884666395657,86731823783029
-0.0016541768221713937,86731923783029
-0.003480729077750766,86732023783029
-0.0002621755563723127,86732123783029
-0.004868860391638918,86732223783029
-0.0016688135356162093,86732323783029
-0.0011892187364992424,86732423783029
0.005842920772920479,86732523783029
-0.0072332708565454595,86732623783029
-0.013100345810926228,86732723783029
-0.005118655777778258,86732823783029
-0.0027558936395735145,86732923783029
