p,time
-0.0041731663644668515,88630712353726
-0.002355982707513249,88630812353726
-0.001691259211384022,88630912353726
-0.003426754745078142,88631012353726
-0.0018151353190205555,88631112353726
-0.002450745525379716,88631212353726
-0.0023805458610013375,88631312353726
-0.008953240220535008,88631412353726
-0.002946222364471396,88631512353726
-0.003432399313510359,88631612353726
-0.009472500087554181,88631712353726
-0.005321696466467074,88631812353726
-0.0007540516020299037,88631912353726
-0.004034148149230532,88632012353726
-0.0069745621067340835,88632112353726
-0.005257774133042403,88632212353726
-0.003380826790021274,88632312353726
-0.005098390343391657,88632412353726
-0.0051721375177749,88632512353726
-0.0025866093682225255,88632612353726
-0.0034411670825420515,88632712353726
-0.00436875333775788,88632812353726
-0.0015599739988374495,88632912353726
-0.0019208053248576107,88633012353726
-0.002323982398024782,88633112353726
-5.933796387580514e-06,88633212353726
-0.00479169579500649,88633312353726
-0.0057544147098269605,88633412353726
-0.005302574682332306,88633512353726
-0.001974650639340325,88633612353726
0.004959263296882455,88633712353726
-0.0009329336032806168,88633812353726
-0.0006919828547324869,88633912353726
-0.0016125167904874615,88634012353726
-0.005318889820273398,88634112353726
-0.0008769999527658001,88634212353726
0.001806708260915002,88634312353726
-0.0001605568174909422,88634412353726
-0.008035211775904827,88634512353726
-0.010961755536527562,88634612353726
-0.002574658956973508,88634712353726
-0.0004952037928660502,88634812353726
-0.0016349693867141468,88634912353726
0.004019463624445052,88635012353726
0.004787023633866738,88635112353726
-0.0010846553689134453,88635212353726
-0.0043881633411047005,88635312353726
-0.002684146004980903,88635412353726
-0.006509136414592831,88635512353726
-0.0026145936843704476,88635612353726
-0.002362012261187374,88635712353726
-0.007159209255519272,88635812353726
-0.0036323500305570633,88635912353726
-0.00044642845273301646,88636012353726
-0.0011112068212923987,88636112353726
-0.006714289937349349,88636212353726
-0.0005933839125873419,88636312353726
-0.000696926988098312,88636412353726
-0.0003612583587937479,88636512353726
-0.010573211579526287,88636612353726
-0.009867673481380734,88636712353726
-0.0031774921707210524,88636812353726
-0.00035455675026696554,88636912353726
-0.0013736064587419605,88637012353726
0.0010899526566845452,88637112353726
-0.0010991749336426437,88637212353726
-0.001744606448369268,88637312353726
-0.0017983371415084548,88637412353726
-0.00299413880316024,88637512353726
-0.001986797509630378,88637612353726
0.006786108004916969,88637712353726
0.007549696664568728,88637812353726
0.00714408906526387,88637912353726
0.004196724632947735,88638012353726
-0.0037439935581460304,88638112353726
-0.029399322560266228,88638212353726
-0.003306344581233134,88638312353726
-0.006118524137491477,88638412353726
0.014898823203793654,88638512353726
0.01578468715422332,88638612353726
-0.008096231045556124,88638712353726
-0.015105548948326941,88638812353726
0.005740722771292894,88638912353726
0.0036908983087187153,88639012353726
0.00545395410290439,88639112353726
-0.00460610587958854,88639212353726
-0.006895523169646367,88639312353726
-0.005251705784417027,88639412353726
0.008423390644679785,88639512353726
0.003528960430458028,88639612353726
0.00020619516078568267,88639712353726
0.010300982067178666,88639812353726
0.018641570411659814,88639912353726
-0.0019161802749749768,88640012353726
-0.00573395701417212,88640112353726
-0.018502064170775157,88640212353726
-0.007648148136809141,88640312353726
0.008403394353649674,88640412353726
0.005282963135641694,88640512353726
0.0050471977870074625,88640612353726
-0.0005298959723631924,88640712353726
-0.006413372297970454,88640812353726
-0.0005928438588398421,88640912353726
0.009225720752397137,88641012353726
-0.0009345204398414353,88641112353726
0.0038794947325868634,88641212353726
-0.008273849272313782,88641312353726
-0.004394621885126071,88641412353726
0.0020776369625536972,88641512353726
0.0018798024830175564,88641612353726
0.0014819741890050864,88641712353726
-0.0012133382250567593,88641812353726
0.0027859009969688486,88641912353726
-0.0019672044056733284,88642012353726
-0.0009975673568760612,88642112353726
0.0016117245181703765,88642212353726
0.00037984301309279545,88642312353726
0.003414000051293442,88642412353726
0.0021158114874424427,88642512353726
0.0023786226820448064,88642612353726
-0.002073546923043068,88642712353726
-0.002375036214175452,88642812353726
0.0009603914063518459,88642912353726
-0.001355126423618458,88643012353726
-0.0004277835981838507,88643112353726
-0.00036580071207481524,88643212353726
0.0016615729334716889,88643312353726
-0.005514648612802375,88643412353726
-0.009271117304137988,88643512353726
-0.004873343250551443,88643612353726
2.1120544261066243e-05,88643712353726
-0.001559264005550176,88643812353726
-0.004502180187387239,88643912353726
-0.003786364209531712,88644012353726
-0.00584749390725392,88644112353726
-0.004434484492321644,88644212353726
-0.0020294055979093173,88644312353726
-0.006889088913339947,88644412353726
-0.00384927039874583,88644512353726
0.0023641475033855386,88644612353726
0.000907971122728668,88644712353726
-0.0013594835656931537,88644812353726
-0.0006102591917169775,88644912353726
-0.001773232944628944,88645012353726
-0.00021126987360275962,88645112353726
-0.004709349357199244,88645212353726
-0.002760716698730903,88645312353726
-0.0010502552825073508,88645412353726
0.0009665861397252229,88645512353726
-0.00047339161699255783,88645612353726
-0.003467096662006952,88645712353726
-0.003176884872686969,88645812353726
-0.0018492129879632557,88645912353726
-0.005580759113286149,88646012353726
-0.005578823069981809,88646112353726
-0.0007790064025812171,88646212353726
-0.0034422774549511814,88646312353726
-0.006939075003515427,88646412353726
-0.006794926465317985,88646512353726
-4.907842560442077e-05,88646612353726
-6.555688219123113e-05,88646712353726
-0.00605589914380289,88646812353726
-0.0002501359190318908,88646912353726
0.0012970577553232943,88647012353726
-0.0016615198750287163,88647112353726
-0.005670512024494201,88647212353726
-0.004652209691244025,88647312353726
0.0030943820032689473,88647412353726
-0.0005568573506025132,88647512353726
0.0010509417082857908,88647612353726
-0.000791714848560332,88647712353726
-0.0021740297967198785,88647812353726
-0.002246028722424853,88647912353726
-0.004493590941592629,88648012353726
-0.006448513046507287,88648112353726
-0.0017023191096541268,88648212353726
0.004101218771438653,88648312353726
0.0022196709880972776,88648412353726
0.0023212801598901933,88648512353726
0.0001538204611506444,88648612353726
-0.003879509468447395,88648712353726
-0.004877491158708835,88648812353726
-0.0061682614502842625,88648912353726
-0.005797492877263721,88649012353726
-0.001682783605701843,88649112353726
-0.003837654719177408,88649212353726
-0.0004853192522205063,88649312353726
-0.0006903546939156513,88649412353726
-0.001696171379990119,88649512353726
0.002258801656466858,88649612353726
-0.006512677205819273,88649712353726
-0.002749573896039692,88649812353726
-0.003687333975904039,88649912353726
-0.004888939211014076,88650012353726
-0.010279710588406488,88650112353726
-0.0032310667339743304,88650212353726
0.004275346470990371,88650312353726
0.003939862572565289,88650412353726
-0.0016523112735740142,88650512353726
-0.0007128977699721872,88650612353726
-0.00019579019931370567,88650712353726
-0.0014787735329946372,88650812353726
-0.0017149178870567994,88650912353726
-0.005803564364214253,88651012353726
0.0044405425035165536,88651112353726
0.003039094739392567,88651212353726
-0.004238428265693983,88651312353726
-0.0038104089436501454,88651412353726
-0.0016291656687599243,88651512353726
-0.004559804480436469,88651612353726
0.0006926080732228002,88651712353726
0.005108441911602313,88651812353726
-0.006734640236004452,88651912353726
-0.005652654945265567,88652012353726
-0.005288759667678278,88652112353726
-0.001972857117266358,88652212353726
0.0015892883159267512,88652312353726
-0.007681776176355015,88652412353726
-0.00375697857623436,88652512353726
-0.00030145548271320877,88652612353726
-0.003200839247597287,88652712353726
-0.007749494508857424,88652812353726
-0.0023789771836391083,88652912353726
-0.006475412711552053,88653012353726
-0.0053211354256745835,88653112353726
0.004855546960584434,88653212353726
-0.0011757210565974674,88653312353726
-0.006642282852681092,88653412353726
-0.0035266940133169555,88653512353726
-0.005458186496298367,88653612353726
-0.01013790972717743,88653712353726
-0.008610493351966397,88653812353726
0.00012078836914497515,88653912353726
-0.0016519233267899835,88654012353726
-0.0017088952129142854,88654112353726
0.0034057220425438572,88654212353726
0.0020158440380555476,88654312353726
-0.001606766976919971,88654412353726
0.0018487830252524873,88654512353726
0.0052512153738462075,88654612353726
0.006892002047834467,88654712353726
-0.0014386410242650527,88654812353726
0.0030106270781971034,88654912353726
-0.0035072734838195174,88655012353726
-0.0040287677767310015,88655112353726
-0.004783900227039339,88655212353726
-0.002262292260866161,88655312353726
-0.005961200815136181,88655412353726
0.0016100230446909336,88655512353726
-0.004202240462745976,88655612353726
-0.00996062483852711,88655712353726
-0.006520878999140223,88655812353726
-0.0005907624172323267,88655912353726
-0.004963151273955191,88656012353726
-0.006684972359948915,88656112353726
-0.0043111139488019035,88656212353726
0.00031401843978073885,88656312353726
0.0005371861769845054,88656412353726
-0.005175743044333103,88656512353726
