p,time
0.0019836171205724895,81674245875424
-0.0032766047429504397,81674345875424
-0.0014472881510982916,81674445875424
-0.0017516378724167225,81674545875424
-0.005138328630664546,81674645875424
-0.005142775346143935,81674745875424
-0.010028848466049567,81674845875424
-0.0031682885992267984,81674945875424
-0.005148045964347148,81675045875424
-0.005188385486235347,81675145875424
-0.006703100348090629,81675245875424
-0.0031779978207850945,81675345875424
1.2638313137358637e-05,81675445875424
-0.008476916105337295,81675545875424
-0.006528834499022196,81675645875424
-0.003510382893637143,81675745875424
-0.003229960235216822,81675845875424
-0.0014252506308594093,81675945875424
-0.0031031764435738296,81676045875424
-0.0001738430834166138,81676145875424
-0.0038218951331145945,81676245875424
-0.006586167840396229,81676345875424
-0.00987044142459581,81676445875424
-0.0036233991688732203,81676545875424
0.006656385160454192,81676645875424
0.0012642393639907823,81676745875424
-0.0014761234463094297,81676845875424
-0.0006911792552273255,81676945875424
-0.005152104277271974,81677045875424
-0.003793602074665614,81677145875424
0.0004353219919721596,81677245875424
-0.005263167004045499,81677345875424
0.0008179345447842934,81677445875424
-0.004039770484723704,81677545875424
-0.0070941737620842105,81677645875424
-0.002047993727501307,81677745875424
-0.0036829361561103724,81677845875424
-0.004353490466428411,81677945875424
-0.0046075655535560145,81678045875424
-0.008138859139307897,81678145875424
-0.006765200157019535,81678245875424
-0.006139519674434268,81678345875424
-0.004064593672865158,81678445875424
-0.0008131530712489621,81678545875424
-0.0026197220306585223,81678645875424
-0.00374030725765806,81678745875424
-0.008009404483914295,81678845875424
-0.0029463156964766313,81678945875424
0.003347171750306188,81679045875424
-0.0018551887079638618,81679145875424
-0.0003635916476696366,81679245875424
0.0038709018949703022,81679345875424
0.001982847060730819,81679445875424
-0.0013331229454252025,81679545875424
-0.005554080077558865,81679645875424
-0.004569563109043884,81679745875424
-0.0060904647732513695,81679845875424
-0.0055729318390831395,81679945875424
-0.008982033270967804,81680045875424
-0.005944222959328727,81680145875424
-0.00405144859291795,81680245875424
-0.011963438336238141,81680345875424
-0.000875302040412862,81680445875424
-0.0011938204098669303,81680545875424
-0.008964594176859464,81680645875424
-0.0043848654477187665,81680745875424
0.0015072095723098755,81680845875424
0.002409008192444162,81680945875424
-0.0032476158905865304,81681045875424
-0.0023163689157854606,81681145875424
-0.005857304626829318,81681245875424
-0.010270893549659377,81681345875424
-0.0074322289808606,81681445875424
-0.002265155632699134,81681545875424
-0.0017552109275129624,81681645875424
-0.002531400217890223,81681745875424
-0.004415556337903581,81681845875424
-0.002070461912921928,81681945875424
-0.0017667911524767987,81682045875424
-0.003214209074599239,81682145875424
-0.003561993962989618,81682245875424
-0.004130132923478413,81682345875424
-0.0021988246609225826,81682445875424
-0.004733137279345101,81682545875424
0.001223665374027405,81682645875424
0.007046329619242897,81682745875424
0.0058299390110505556,81682845875424
-0.0011279574790705738,81682945875424
-0.005179581435754699,81683045875424
-0.007317692982724111,81683145875424
0.003627146063990949,81683245875424
0.0027416169251637257,81683345875424
-0.0024982474175203606,81683445875424
-0.005881267921154176,81683545875424
0.0039192916099182185,81683645875424
0.01236668148010267,81683745875424
-0.01209847559573518,81683845875424
-0.008650015286889357,81683945875424
0.001683648996277043,81684045875424
0.0025549499966928124,81684145875424
-0.0007264533400075379,81684245875424
-0.005227041967259538,81684345875424
-0.011642369944752318,81684445875424
0.003637973205400158,81684545875424
0.011612129273089522,81684645875424
0.012973550622405128,81684745875424
-0.005461820848950083,81684845875424
-0.011682785932862316,81684945875424
0.0034070884993298023,81685045875424
0.009664536903642329,81685145875424
-0.0023539369589116177,81685245875424
-0.010324387359332832,81685345875424
-0.0048545761342211335,81685445875424
0.011271143564499653,81685545875424
0.0036860170602039943,81685645875424
0.0031489254628240815,81685745875424
0.007845164984928488,81685845875424
-0.00026874534194121225,81685945875424
-0.001759977854931094,81686045875424
-0.001620344176785693,81686145875424
0.0012411397967753146,81686245875424
0.0017601154848989609,81686345875424
-0.002897462091368652,81686445875424
0.002821924283239241,81686545875424
0.003393530050288973,81686645875424
0.00019435025217262591,81686745875424
0.003667869589662587,81686845875424
0.00013213041029302985,81686945875424
-0.0014761031845864636,81687045875424
0.0002740964649774469,81687145875424
7.424621003337961e-06,81687245875424
0.001596459844677156,81687345875424
0.0034082452335724156,81687445875424
-0.0085437221976008,81687545875424
-0.006718214277157131,81687645875424
-0.0044507780595495205,81687745875424
-0.00013286603359574656,81687845875424
-0.008593149114744847,81687945875424
-0.0034368283864978366,81688045875424
-0.003143606061257742,81688145875424
-0.004950371074983195,81688245875424
-0.003231488033407004,81688345875424
-0.0016541147264206302,81688445875424
-0.0010131257383818593,81688545875424
0.002146874314234992,81688645875424
-0.006088733590217998,81688745875424
-0.0002181880824991822,81688845875424
-0.001463341542262242,81688945875424
-0.002014718100326718,81689045875424
-0.0019022750482236006,81689145875424
0.003753740122988347,81689245875424
-0.003418872187694433,81689345875424
-0.0027363451620203705,81689445875424
-0.0006750648122988423,81689545875424
-0.002407878592975976,81689645875424
0.0007124654580366041,81689745875424
-0.0062776631335736965,81689845875424
-0.002751858919168626,81689945875424
9.396737868883065e-05,81690045875424
-0.00048561175196937256,81690145875424
-0.002020329473111815,81690245875424
0.0005217266419776934,81690345875424
-0.003715501182909975,81690445875424
-0.004378614627398747,81690545875424
-0.0012156369853073556,81690645875424
0.0,81690745875424
-0.0004339251215697004,81690845875424
-0.0015825826220634553,81690945875424
-0.0021281521235323453,81691045875424
-0.002511235582801419,81691145875424
-0.002077945637211087,81691245875424
-0.0034398848554246797,81691345875424
-0.005662001272071393,81691445875424
-0.006629237062952598,81691545875424
-0.002076018198067686,81691645875424
-0.0049914113180875574,81691745875424
0.0009254526351014647,81691845875424
0.004798098821538588,81691945875424
0.00014903690134815406,81692045875424
-0.0032401945642277497,81692145875424
0.0007405315573123517,81692245875424
0.0004888204069857238,81692345875424
-0.0003561772045941325,81692445875424
0.0016974541206309368,81692545875424
-0.0016002961849608255,81692645875424
-0.007475222218317867,81692745875424
-0.00790345480072574,81692845875424
-0.0034779767315740173,81692945875424
0.0005023108880095606,81693045875424
-0.00045048378228784713,81693145875424
-0.0038250205301437745,81693245875424
-0.006161556373854182,81693345875424
-0.005146050887788078,81693445875424
-0.003590176030229486,81693545875424
-0.0016903284583804634,81693645875424
-0.0025370409474589906,81693745875424
-0.0010238982273449437,81693845875424
-0.0005945797635149574,81693945875424
-0.0017568548316830856,81694045875424
0.0026466212212881146,81694145875424
-0.0006505250208874713,81694245875424
-0.005956670977070644,81694345875424
-0.003392582763694918,81694445875424
0.0012112418686456294,81694545875424
0.0009400976304050346,81694645875424
-0.002655393137047213,81694745875424
-0.0023428876828575085,81694845875424
-0.0004747321244167324,81694945875424
0.00013483098564393003,81695045875424
-0.0028691680696510957,81695145875424
-0.005994772348799415,81695245875424
-0.007815937568921072,81695345875424
-0.004412978221466801,81695445875424
-0.00548202440154455,81695545875424
-0.00655420629288983,81695645875424
-0.006041722076815859,81695745875424
-0.004495587020301173,81695845875424
-0.003262831183292292,81695945875424
0.00105805024043093,81696045875424
0.001514054442395718,81696145875424
-0.0007336423097967781,81696245875424
-0.0058317114820738425,81696345875424
-0.0051867568170109735,81696445875424
0.0009118884864847132,81696545875424
-0.0009627447681168633,81696645875424
-0.002557727425369194,81696745875424
-0.0005207241853213418,81696845875424
-0.0010668114416603203,81696945875424
-0.0003334801109531327,81697045875424
-0.0019383008120712475,81697145875424
-0.00314507789119034,81697245875424
-0.004489848667049046,81697345875424
-0.0027338565411128,81697445875424
-0.004325932985238978,81697545875424
-0.0028292722640799184,81697645875424
-0.001630745276656853,81697745875424
0.0021835053368022272,81697845875424
0.002635564770457677,81697945875424
-0.0035578179788444686,81698045875424
0.004162364057606283,81698145875424
-0.005458348566548921,81698245875424
-0.0025585390384321727,81698345875424
-0.005136732535106603,81698445875424
0.0012702003826916552,81698545875424
-0.007069589584943969,81698645875424
-0.0005413159304907822,81698745875424
0.0005578157043828469,81698845875424
1.4760374369870988e-05,81698945875424
-0.002390437571420989,81699045875424
-0.0060739792007780125,81699145875424
-0.006719903043631348,81699245875424
3.952987833599764e-05,81699345875424
-0.0010283851460144433,81699445875424
-5.0150966785622586e-05,81699545875424
-0.0026221975501812267,81699645875424
-0.006203710597787904,81699745875424
-0.003987495246860817,81699845875424
-0.0062335550035186316,81699945875424
-0.002457842115290987,81700045875424
1.5978815326889162e-05,81700145875424
-0.002894059382924752,81700245875424
0.00431858556419229,81700345875424
-0.0006778721098044116,81700445875424
-0.0015292554940060654,81700545875424
-0.006167497408796407,81700645875424
-0.006757254611557073,81700745875424
-0.002138474967637194,81700845875424
-0.006344855488009671,81700945875424
-0.0002568060607472944,81701045875424
-0.001423678463311262,81701145875424
-0.0001266838287392602,81701245875424
0.0036535695080601727,81701345875424
-0.0028812015814310143,81701445875424
-0.006589164039269235,81701545875424
0.006321995028656602,81701645875424
-0.0027993812699378395,81701745875424
-0.004721904263647048,81701845875424
-0.00846050286065747,81701945875424
-0.008446695048974107,81702045875424
-0.006804967764765024,81702145875424
-0.0016101759867979126,81702245875424
-0.008010050947291347,81702345875424
-0.005232187918863929,81702445875424
-0.0015493386911202833,81702545875424
-0.0045961790707451655,81702645875424
-0.001781236739589076,81702745875424
0.0016903240524470675,81702845875424
-0.006986346795656573,81702945875424
-0.008149037633984335,81703045875424
0.00022268973555128468,81703145875424
0.000629792288009412,81703245875424
-0.00011039381354294164,81703345875424
-0.0021912389556746348,81703445875424
-0.006136268753152763,81703545875424
0.001885075837549266,81703645875424
0.0014950353778431236,81703745875424
-0.004597271483589793,81703845875424
-0.005126438309844161,81703945875424
