p,time
-0.0001487797206891628,82018357507716
-0.006803133331345634,82018457507716
0.00025246386690014333,82018557507716
-0.0019523360799666989,82018657507716
-0.0017676603218887976,82018757507716
-0.005026772557357617,82018857507716
0.0018953621913624374,82018957507716
-0.0034196348452724123,82019057507716
-0.0035081416310731584,82019157507716
-0.0066784898490368505,82019257507716
-0.001491657442329597,82019357507716
-0.00011077412398208253,82019457507716
-0.0017271713380750953,82019557507716
-0.0003139017646844877,82019657507716
-0.006759825163271671,82019757507716
-0.004801739218578405,82019857507716
-0.001652829775821374,82019957507716
-0.00478961909368536,82020057507716
-0.0017933382312094182,82020157507716
-0.0030508012906693693,82020257507716
-0.001045598243308632,82020357507716
-0.007686037532835144,82020457507716
0.0022189553221778624,82020557507716
0.006597150048605727,82020657507716
-0.001001793305931642,82020757507716
0.002060157500409332,82020857507716
-0.006389243996864025,82020957507716
-0.0033485952583305334,82021057507716
-0.003145720727616208,82021157507716
-0.0014292738062522403,82021257507716
-0.0011224715526623186,82021357507716
-0.005207528447385812,82021457507716
-0.0012986471576823533,82021557507716
-0.005893212232649603,82021657507716
-0.002771968501747324,82021757507716
-0.005032003727706069,82021857507716
-0.000133942675461185,82021957507716
-0.005991527938249419,82022057507716
-0.0034361752266249823,82022157507716
-0.003421185891170353,82022257507716
-0.0007987005020595461,82022357507716
0.006621638078627257,82022457507716
-0.004177292365739049,82022557507716
-0.011886549730206752,82022657507716
-0.010390107608941435,82022757507716
-0.0038903245203982806,82022857507716
0.00042906173200663034,82022957507716
-7.774765026624664e-05,82023057507716
-0.004603835584020999,82023157507716
-0.0028901091851594174,82023257507716
-0.001157369312636547,82023357507716
-0.0009085549222618283,82023457507716
-0.0016934293399799571,82023557507716
-0.0014861690110592463,82023657507716
-0.007184863196243896,82023757507716
-0.0031269835303646687,82023857507716
-0.003438337036300254,82023957507716
-0.005123210531337463,82024057507716
-0.0005968396924345143,82024157507716
-0.009170680668034947,82024257507716
-0.006075473858345504,82024357507716
-0.007870662331924905,82024457507716
-0.003886274770707132,82024557507716
-0.0036177531598013957,82024657507716
-0.0016004701923293396,82024757507716
-0.0010769984263561128,82024857507716
-0.0011568957311283157,82024957507716
-0.004799916823685635,82025057507716
-0.006947425050952916,82025157507716
-0.0037890617267066773,82025257507716
-0.0021912086866677782,82025357507716
-0.0028834097496428512,82025457507716
0.004022130309635941,82025557507716
0.0011754175033047431,82025657507716
-0.006948473296915836,82025757507716
-0.0034367434219575443,82025857507716
-0.002536972426128159,82025957507716
0.002682422292650699,82026057507716
-0.0010593563690690644,82026157507716
-0.006850745368183198,82026257507716
-0.0016930607869198866,82026357507716
0.0007936891098552223,82026457507716
0.003651894729614469,82026557507716
0.0015244308933688444,82026657507716
-0.003629431954664142,82026757507716
-0.0031303906150697003,82026857507716
0.001595245780777077,82026957507716
-0.017079323048392325,82027057507716
-0.011956114895610881,82027157507716
0.0,82027257507716
0.005731696580028256,82027357507716
0.007621758238428811,82027457507716
-0.0032543308310550856,82027557507716
-0.003955446163558918,82027657507716
-0.004125173892589373,82027757507716
0.011322535327963124,82027857507716
0.00346804739547224,82027957507716
-0.0034918142960123078,82028057507716
-0.00467808094879274,82028157507716
-0.007645509014878371,82028257507716
0.008121662241705963,82028357507716
0.010023829440569898,82028457507716
0.005769219104536205,82028557507716
-0.013393961963970469,82028657507716
-0.006871910642530565,82028757507716
-0.003617649454668026,82028857507716
-0.0076433534933357805,82028957507716
0.001362650201372162,82029057507716
0.00781638927333006,82029157507716
0.014676841359005266,82029257507716
0.003986340151300283,82029357507716
-0.001197562448737699,82029457507716
0.004396116515749782,82029557507716
0.0021724077186036084,82029657507716
-0.005773839864332331,82029757507716
-0.007104028261551321,82029857507716
0.002266604524379545,82029957507716
-0.0026941523029790915,82030057507716
-0.003433127255107138,82030157507716
-0.0002561572383683597,82030257507716
-0.003196349241875396,82030357507716
0.006233419177533506,82030457507716
0.003509059123643965,82030557507716
-0.0013430170649826323,82030657507716
0.003199630569497458,82030757507716
0.0050661914885949955,82030857507716
0.00010106594754688558,82030957507716
-0.0016665438428162815,82031057507716
-0.0034020896927131616,82031157507716
0.0018956134908876265,82031257507716
-0.005223190068363692,82031357507716
-0.004939936907703668,82031457507716
0.006766147020812241,82031557507716
-0.00045425587359204656,82031657507716
-0.008343850061692137,82031757507716
-0.004770342267079286,82031857507716
-0.00026992518530732923,82031957507716
-0.008302980724351983,82032057507716
-0.005534021077210127,82032157507716
-0.004323857875533577,82032257507716
-0.001600766935325737,82032357507716
-0.0004206944263387413,82032457507716
-0.00381759862978015,82032557507716
-0.00581170731641123,82032657507716
-0.0008469913411772723,82032757507716
-0.006334481360227073,82032857507716
0.0002094494542461689,82032957507716
0.007564208396843242,82033057507716
-0.00024566212982790603,82033157507716
-0.0068365226472906215,82033257507716
6.523949878101121e-05,82033357507716
-0.0005096325224940301,82033457507716
-0.0027156069762668267,82033557507716
0.000377911672103437,82033657507716
0.0010672928426629369,82033757507716
-0.002284956715698172,82033857507716
-0.0025193100553906334,82033957507716
0.0005316562679809067,82034057507716
-0.0017660815535691654,82034157507716
-0.0074912011324386185,82034257507716
0.0007302714087700224,82034357507716
0.0017441222123579792,82034457507716
0.0005615052907614881,82034557507716
-0.0022722596979747323,82034657507716
-0.0016110859966147473,82034757507716
-0.00010102716498749942,82034857507716
-0.004684211007997874,82034957507716
-0.005551374530341491,82035057507716
-0.004162175533338086,82035157507716
-0.004243914484277411,82035257507716
-0.0031753600475212806,82035357507716
-0.0025558945105785824,82035457507716
-0.00434469377591995,82035557507716
-0.005629145680700276,82035657507716
-0.0009479752873176039,82035757507716
-0.0022802532965897626,82035857507716
-0.005063752883302186,82035957507716
-0.00669128546326192,82036057507716
-0.0037963522014479167,82036157507716
0.0019470480449399474,82036257507716
0.0003048343393174946,82036357507716
-0.0025363989076367943,82036457507716
-0.00180593215202407,82036557507716
-0.0016171471926327285,82036657507716
-0.004436295432128645,82036757507716
-0.00450088791546932,82036857507716
-0.0006481276307113149,82036957507716
-0.0015020515460264505,82037057507716
-0.008688274396604356,82037157507716
-0.008803337375184128,82037257507716
-0.001378836612275336,82037357507716
0.0010249581010839393,82037457507716
-0.0036458064819271385,82037557507716
-0.001252407646006759,82037657507716
-0.00024233828673914104,82037757507716
-0.0007685613646799538,82037857507716
-0.00017237671670500276,82037957507716
-0.003630972596738502,82038057507716
-0.004219274483716617,82038157507716
-0.0012415484295615897,82038257507716
0.00021456839476741152,82038357507716
-0.00503266245505074,82038457507716
-0.0031708696794794378,82038557507716
0.00016224974581291463,82038657507716
0.0,82038757507716
-0.001264019834593455,82038857507716
-0.003989007567383851,82038957507716
-0.0008328663326437891,82039057507716
-0.0004883857430968419,82039157507716
-0.01285329340385033,82039257507716
-0.005093113540056038,82039357507716
-0.002665953486939543,82039457507716
-0.003661600014652322,82039557507716
-0.0021126150579675596,82039657507716
0.0028439206582788756,82039757507716
0.0017169343228715661,82039857507716
-0.0025242566982797143,82039957507716
-0.0021738465180760613,82040057507716
0.0018487046147583897,82040157507716
-0.005162815220728589,82040257507716
-0.0023177861777412545,82040357507716
0.0028987668504214525,82040457507716
-0.006560313177942589,82040557507716
-0.005076208869809307,82040657507716
-0.0018567991382951732,82040757507716
-0.0032698650136353535,82040857507716
-0.003334180814931642,82040957507716
-0.0034606754036303755,82041057507716
-0.003456278538465085,82041157507716
-0.0005291026068334759,82041257507716
-0.005166250233060055,82041357507716
-0.0027967782996256574,82041457507716
-0.009797566493148224,82041557507716
-0.0025647482609656436,82041657507716
3.996964085217769e-05,82041757507716
-0.0027551957517744086,82041857507716
-0.001986760375416452,82041957507716
-0.0016942078043484798,82042057507716
-0.0031117179040620613,82042157507716
-0.007725738961198658,82042257507716
-0.004235818403913072,82042357507716
0.002327395075212735,82042457507716
0.0009291735249234989,82042557507716
-0.005797962723590899,82042657507716
-0.000989136316661643,82042757507716
0.0018448477372885463,82042857507716
0.0002551522627527447,82042957507716
-0.00764653599230769,82043057507716
-0.0005013381921799009,82043157507716
-0.003091661233384002,82043257507716
-0.006487225007390407,82043357507716
-0.005338637886097786,82043457507716
-0.01003489960294246,82043557507716
-0.0021822648429861147,82043657507716
-0.00168526722200113,82043757507716
-0.0018095503623953846,82043857507716
-0.003322461061998183,82043957507716
0.0016000010333527825,82044057507716
-0.008139031624637028,82044157507716
-0.00036112800501086895,82044257507716
0.0038169293662804193,82044357507716
-0.0015202668631673077,82044457507716
0.0031569217904916513,82044557507716
-0.0014680100849773225,82044657507716
-3.557420870947681e-05,82044757507716
-0.005035876671627193,82044857507716
0.005523477932342757,82044957507716
-0.0005278660626117926,82045057507716
-0.0030807757667616897,82045157507716
-0.0033806514401248933,82045257507716
-0.0036074141609105936,82045357507716
-0.0066844221465771625,82045457507716
-0.0048410986523776955,82045557507716
-0.006355141389917662,82045657507716
0.00354027821992986,82045757507716
-0.0016677529655453327,82045857507716
-0.0015927568957749827,82045957507716
0.00042163974865161435,82046057507716
0.004656609009316526,82046157507716
0.000515506486749473,82046257507716
0.0023467163284749404,82046357507716
-0.006053237529613398,82046457507716
0.0011012239399406099,82046557507716
-0.003370977974213929,82046657507716
-0.00357745623171013,82046757507716
-0.005916020008385203,82046857507716
-0.00836509881821712,82046957507716
0.0018545180429327957,82047057507716
-0.007823429410677818,82047157507716
-0.0022626948889410414,82047257507716
0.0035871952433126353,82047357507716
0.0020235904252103865,82047457507716
