p,time
0.0025151104806582225,86857942889985
0.0016843743520666976,86858042889985
-0.005196547581590494,86858142889985
0.00543962706876755,86858242889985
0.007404887415759731,86858342889985
9.496504367234593e-05,86858442889985
-0.002077452204389374,86858542889985
0.003969761068105981,86858642889985
0.005249994528639945,86858742889985
0.0009700291939225281,86858842889985
0.0014479951407793124,86858942889985
-0.0014333383639950625,86859042889985
0.002900336749348753,86859142889985
0.0034981654401917694,86859242889985
0.0010044157139645904,86859342889985
0.002987981495493841,86859442889985
0.004975435451910926,86859542889985
0.0032034801610052455,86859642889985
0.0052975703916899874,86859742889985
0.008323799090476314,86859842889985
0.002536698555559269,86859942889985
-0.003093323562779915,86860042889985
0.0029197050456559737,86860142889985
-0.0002863501993033424,86860242889985
-0.006696885458723045,86860342889985
-0.0020983418144169264,86860442889985
0.0031780942762225095,86860542889985
-0.017867437541553954,86860642889985
-0.005855195182220996,86860742889985
0.003267976095457925,86860842889985
0.010295222520653624,86860942889985
0.017066204062871293,86861042889985
-0.005065300374440085,86861142889985
-0.011880171266170692,86861242889985
-0.001416736427700016,86861342889985
4.731557226023142e-05,86861442889985
0.0015675408438937666,86861542889985
-0.002834214373024224,86861642889985
0.0113395582021667,86861742889985
-0.016653604338785044,86861842889985
-0.01971935425922311,86861942889985
-0.0008992681274548886,86862042889985
0.009808067833887435,86862142889985
0.01880047053805356,86862242889985
-0.007590931649701815,86862342889985
-0.0057714668943162906,86862442889985
0.009328731384698585,86862542889985
0.0015071552676317879,86862642889985
0.00025825921909472527,86862742889985
0.0012623229654309398,86862842889985
-0.0015366822682381098,86862942889985
-0.0017238999163282642,86863042889985
0.0003181026396532616,86863142889985
0.00043446192512419657,86863242889985
-0.0045504338206683315,86863342889985
-0.0029200736287293694,86863442889985
-0.00737372060132202,86863542889985
-0.005451149265809363,86863642889985
0.0060679312445017786,86863742889985
0.00013183482849399297,86863842889985
-0.003916953321208894,86863942889985
-0.001787042036994535,86864042889985
-0.007296101559973067,86864142889985
-0.002791884650036991,86864242889985
0.010144781362214417,86864342889985
0.011758580854575484,86864442889985
0.009678364510932624,86864542889985
0.004048145518027013,86864642889985
-0.003000826062361739,86864742889985
0.00030463289215276745,86864842889985
0.0027854235945596884,86864942889985
-0.0017209294093163408,86865042889985
0.0008698114659182465,86865142889985
0.0025427704063076817,86865242889985
-0.0030795413467785693,86865342889985
-0.004378596361220843,86865442889985
-0.003960166541219223,86865542889985
-0.0029574226367685696,86865642889985
0.0007115484066844147,86865742889985
0.007194133650955337,86865842889985
0.009268240436426822,86865942889985
0.0008570628332336128,86866042889985
-0.0035680534958828503,86866142889985
-0.0012277193944782994,86866242889985
0.0018047875630600174,86866342889985
0.0015703405143767668,86866442889985
0.000806540011353718,86866542889985
-0.0018127109256056428,86866642889985
-0.001024169600100322,86866742889985
0.0021444201549911668,86866842889985
0.001765579845027787,86866942889985
0.0,86867042889985
0.003136529548328326,86867142889985
-0.0017116402680130705,86867242889985
-0.005113448790439179,86867342889985
0.007144511783621965,86867442889985
-0.00016964610085778986,86867542889985
-0.005499828473716661,86867642889985
0.0010196898476806382,86867742889985
-0.00482894187086913,86867842889985
-0.0006974469862370825,86867942889985
0.0001885250503619318,86868042889985
0.0020274067301215837,86868142889985
-0.0004778453898097723,86868242889985
0.0031381114994246673,86868342889985
0.00026537593475950416,86868442889985
0.0006271963914059597,86868542889985
0.006888285185823406,86868642889985
0.007663868730219292,86868742889985
0.00305128597744897,86868842889985
8.641871409054147e-05,86868942889985
-8.840751343086595e-05,86869042889985
0.005579923417258215,86869142889985
0.0027140668790934797,86869242889985
0.000306009703649579,86869342889985
0.001483285521317157,86869442889985
0.0003167144786857534,86869542889985
-0.0015107883888276774,86869642889985
0.004108943278879451,86869742889985
0.0037252367210385273,86869842889985
0.002035724125676097,86869942889985
0.0002408842632348751,86870042889985
-8.853537792674615e-05,86870142889985
0.0015057055622946791,86870242889985
-0.0018816316878655925,86870342889985
0.006422343570193334,86870442889985
0.00019040344500353967,86870542889985
0.00826228773235016,86870642889985
0.002349571781223858,86870742889985
-0.00037710215178776707,86870842889985
0.010196980061891736,86870942889985
0.00550558624831865,86871042889985
-0.0018350971023437523,86871142889985
0.0063657224856115135,86871242889985
0.005276248500990732,86871342889985
-0.00014506876232189825,86871442889985
0.005372098286784421,86871542889985
0.0017675008140258797,86871642889985
0.007197318775183703,86871742889985
-0.006653201763924699,86871842889985
0.0016775153051185043,86871942889985
-0.003891949806302364,86872042889985
0.0035384359495083118,86872142889985
0.010520920059661876,86872242889985
0.015111319997572537,86872342889985
-0.0001895372485023472,86872442889985
0.003647725298719706,86872542889985
0.0016419515353618408,86872642889985
0.0016901776739359775,86872742889985
0.0014473587930297072,86872842889985
0.0019015181571830908,86872942889985
0.002933024934122841,86873042889985
-0.0012042223656862916,86873142889985
0.0038696173139669554,86873242889985
0.00786377145948336,86873342889985
0.0025031417687841895,86873442889985
0.010898998036623198,86873542889985
0.0027151579755582134,86873642889985
0.009984079728610595,86873742889985
0.007322540038671832,86873842889985
0.006673712263591369,86873942889985
0.004555006873374623,86874042889985
0.0022650516078783767,86874142889985
0.005506513206796626,86874242889985
0.004844516093612583,86874342889985
-0.005849399324006299,86874442889985
0.0036495614250497965,86874542889985
0.006502682755808564,86874642889985
0.0016996800748074747,86874742889985
-0.0007066393440027241,86874842889985
-0.002088673736693636,86874942889985
0.005472859827705179,86875042889985
0.0078057945538603235,86875142889985
0.005503062246361878,86875242889985
-0.003084795554855191,86875342889985
0.004220430779355411,86875442889985
-0.0033210268879884097,86875542889985
-0.007370612123736464,86875642889985
0.006502431819285448,86875742889985
0.006224817682664252,86875842889985
0.007589944958681372,86875942889985
0.0038563316059025965,86876042889985
0.005639926159233255,86876142889985
0.005416550001200449,86876242889985
0.0016350172377315175,86876342889985
0.0076590152281141854,86876442889985
0.017474822784379285,86876542889985
0.004648320670412431,86876642889985
0.005016793378672446,86876742889985
0.005845628713700535,86876842889985
0.0011358140277479833,86876942889985
0.0022641859723080415,86877042889985
-0.0013528373256121995,86877142889985
-0.0013256686204385915,86877242889985
0.0028845435908806394,86877342889985
0.0029595292838848763,86877442889985
0.005320500191942301,86877542889985
0.004798322853503123,86877642889985
0.0006692814354209986,86877742889985
-0.00039173821653548657,86877842889985
0.004671976771419395,86877942889985
0.0008146230420607026,86878042889985
-0.001718003462769957,86878142889985
-0.0018796157585256879,86878242889985
-0.004151487083277061,86878342889985
0.004334301704716381,86878442889985
0.004000523834633896,86878542889985
