p,time
0.0046210006258888825,88782681566030
0.007277081400957286,88782781566030
0.004680634677129092,88782881566030
-0.0008738497940612433,88782981566030
0.00023584252562613983,88783081566030
0.0004814078885146955,88783181566030
-0.004025068235591789,88783281566030
0.0005702248228089957,88783381566030
0.0002980874531886002,88783481566030
-0.0047495422414840505,88783581566030
-0.003565830618072141,88783681566030
-0.0016697609700031535,88783781566030
0.003079684685758366,88783881566030
0.004490720213311761,88783981566030
0.002727368085402304,88784081566030
0.0002788971385143668,88784181566030
0.0013575629044453308,88784281566030
0.004649677240536221,88784381566030
0.004366842359218026,88784481566030
0.004459225361870267,88784581566030
0.0026972984436497427,88784681566030
0.003491856615596589,88784781566030
0.005938044138815712,88784881566030
0.0036699059575084902,88784981566030
0.0,88785081566030
-0.0008278621471617953,88785181566030
-0.0010916605623378928,88785281566030
0.005873579674357643,88785381566030
0.008809576523276519,88785481566030
0.010511080673609285,88785581566030
0.010538973897155302,88785681566030
0.0035999088412381752,88785781566030
0.0018715930352755095,88785881566030
0.006286047100388714,88785981566030
0.0028499937500328087,88786081566030
0.0012121216878995256,88786181566030
0.0034201097123514046,88786281566030
0.0007765378139765744,88786381566030
-0.001875525197533534,88786481566030
-0.001524474802408804,88786581566030
0.000951471394841974,88786681566030
-0.00021174099765630672,88786781566030
-0.0007397303971856672,88786881566030
0.003928676367195294,88786981566030
0.004871752074450342,88787081566030
0.004466591872073877,88787181566030
0.004047241801572454,88787281566030
-0.0005755537115419429,88787381566030
-0.0023944479255533224,88787481566030
0.0003377541054305766,88787581566030
0.0027133411166460064,88787681566030
-0.002870472239578703,88787781566030
-0.0025248834607509707,88787881566030
0.0,88787981566030
-3.210352133464767e-05,88788081566030
-0.0011097193970499575,88788181566030
0.0037869694011760657,88788281566030
-5.960317946573923e-05,88788381566030
0.0035272887477049153,88788481566030
0.006935254118957346,88788581566030
0.00457104571603395,88788681566030
0.005972276982447511,88788781566030
0.007070597491292574,88788881566030
-0.00044342612727632513,88788981566030
0.001483902206359744,88789081566030
0.009614862103603627,88789181566030
0.007150152890631034,88789281566030
0.006428976741744918,88789381566030
0.003149922296756813,88789481566030
0.0017065880566633496,88789581566030
0.0017050838441718952,88789681566030
0.0004419316276198515,88789781566030
0.0012591656384302041,88789881566030
0.004378307372007839,88789981566030
-0.00012429514083578397,88790081566030
-0.0017428197292019831,88790181566030
0.001311871824782429,88790281566030
0.00011012845482127886,88790381566030
0.0013534527231513493,88790481566030
0.0030583093470113454,88790581566030
0.004829279973364464,88790681566030
0.002277954058854448,88790781566030
-0.002435534379969795,88790881566030
0.0021895088425480935,88790981566030
0.00670583560133764,88791081566030
-0.001675111245504013,88791181566030
-0.0034986032783308474,88791281566030
-0.004904571114138889,88791381566030
0.005217506819690243,88791481566030
0.007015707401819782,88791581566030
0.0022848513865483255,88791681566030
-0.0009682601260010415,88791781566030
-0.026839987600965287,88791881566030
-0.018536043110657374,88791981566030
0.011670416364268021,88792081566030
-0.0024667564090350425,88792181566030
0.014403997953991166,88792281566030
0.009122162765834219,88792381566030
-0.0027174236741984714,88792481566030
-0.021822691679290074,88792581566030
-0.005914954094350833,88792681566030
0.0100111916814285,88792781566030
0.0036742779766427702,88792881566030
0.003829161132671288,88792981566030
-0.017397078392377807,88793081566030
0.01363806648271293,88793181566030
-0.00022044895001727127,88793281566030
0.007006944005411242,88793381566030
-0.005688267884011111,88793481566030
-0.009031568513250932,88793581566030
0.01683631751473058,88793681566030
-0.00038420750558998407,88793781566030
-0.007720661959297104,88793881566030
0.007511864908565258,88793981566030
-0.008097970178368996,88794081566030
-0.00058895431379824,88794181566030
0.005464279458919918,88794281566030
0.0077264732088906385,88794381566030
0.00010967191053623537,88794481566030
-0.0006459728277832255,88794581566030
0.004878907884403816,88794681566030
-0.007753349737640747,88794781566030
-0.0008695630115198583,88794881566030
0.004382440111953656,88794981566030
-0.0018420798531906257,88795081566030
0.00036756000838522596,88795181566030
0.008176418865218693,88795281566030
0.00019286927170014678,88795381566030
0.007876554503923217,88795481566030
0.002156582420070663,88795581566030
-0.0037034160631037594,88795681566030
-0.0009579674549513584,88795781566030
0.004992880188410709,88795881566030
-0.0016814313237318856,88795981566030
0.0042756302541420155,88796081566030
0.0028624287223237843,88796181566030
0.004445042460019977,88796281566030
0.0013205112126115637,88796381566030
0.0017096075133622435,88796481566030
0.003782851440178092,88796581566030
0.006526916520101622,88796681566030
0.003923549836940765,88796781566030
0.007701761699195231,88796881566030
0.00547617043594073,88796981566030
0.0027691879232634165,88797081566030
-0.0012616895476185164,88797181566030
-0.00032289698242493614,88797281566030
0.001366789762641929,88797381566030
0.005064919002393253,88797481566030
0.005832040821928786,88797581566030
0.002136250413059315,88797681566030
0.0005566290800516072,88797781566030
0.0015666739576545297,88797881566030
0.0038922413943964784,88797981566030
0.006315515436199348,88798081566030
0.002349228515413415,88798181566030
0.000473721719004061,88798281566030
0.004181804959557667,88798381566030
0.004470765475957705,88798481566030
0.00116987237822741,88798581566030
0.003032065575212073,88798681566030
0.005398663054393182,88798781566030
0.0025269237347629314,88798881566030
0.005908733316118742,88798981566030
0.008800604714679139,88799081566030
0.001805686973398224,88799181566030
-0.0027744680253363185,88799281566030
0.001694132823331529,88799381566030
0.0043629088630723345,88799481566030
0.0016042344823290478,88799581566030
-0.0008359384283949112,88799681566030
0.0029443399047295316,88799781566030
-0.005104654722686064,88799881566030
-0.0033075171247674007,88799981566030
0.0024078319427189854,88800081566030
0.0010047533137367282,88800181566030
0.0017220543684288714,88800281566030
0.003938464550628851,88800381566030
0.006342706717532565,88800481566030
0.0028520210496481013,88800581566030
0.00100185266205699,88800681566030
0.0017739335379474142,88800781566030
0.0007242137999128317,88800881566030
0.0010485310976946494,88800981566030
0.0003389903396282534,88801081566030
0.004429695984072168,88801181566030
0.0060174636015517535,88801281566030
0.002967141516251104,88801381566030
0.0030122579869384936,88801481566030
0.0011216351465463958,88801581566030
0.0010064975401746779,88801681566030
0.0075348080475805546,88801781566030
0.008070473725979355,88801881566030
0.006870013900879712,88801981566030
-0.001259327828847745,88802081566030
-0.0018735681687758188,88802181566030
0.006093136450090242,88802281566030
0.0024685736251512935,88802381566030
0.007405211321497518,88802481566030
0.0004172115610572291,88802581566030
0.00027312188274208893,88802681566030
-0.0023467141403443748,88802781566030
0.0018328254554944579,88802881566030
-0.00322904524250589,88802981566030
0.002831333553217519,88803081566030
0.00793258098849492,88803181566030
0.007230149107840589,88803281566030
0.005616943791324047,88803381566030
-0.0002099767713161782,88803481566030
0.002304877652477444,88803581566030
-0.0005506441865463785,88803681566030
0.007774993845032441,88803781566030
0.0060957389395071004,88803881566030
0.0038623078135060496,88803981566030
0.0063340599790535634,88804081566030
0.006923215073356914,88804181566030
0.00861829006487369,88804281566030
-0.0046891125388128785,88804381566030
-0.0011436911146347484,88804481566030
0.0,88804581566030
0.0014305969039014599,88804681566030
0.006277373646639717,88804781566030
0.0024051513200902264,88804881566030
0.006550566195187457,88804981566030
-0.0006616251422428832,88805081566030
0.006301596259504549,88805181566030
0.002300745891147926,88805281566030
0.0017136509402462252,88805381566030
-0.004607578817058311,88805481566030
0.0012259020975307067,88805581566030
0.004862580278881978,88805681566030
0.003565914246905777,88805781566030
0.006753472375180536,88805881566030
-0.004205555675753203,88805981566030
-0.0005427905202850525,88806081566030
0.01153540941436404,88806181566030
0.003687718009700802,88806281566030
0.0018511212557541512,88806381566030
0.0017155580558210204,88806481566030
0.001665338783595871,88806581566030
-0.001557933129902267,88806681566030
0.010098253362571086,88806781566030
-0.006759932860632034,88806881566030
0.0018513438451464026,88806981566030
0.00564126878055049,88807081566030
0.006482634424742173,88807181566030
-0.0013966128454967475,88807281566030
0.005551300774982337,88807381566030
0.00974087148244962,88807481566030
0.006012932310795804,88807581566030
