p,time
0.004161769328902665,82183099046936
0.0024391852442704476,82183199046936
-0.0022234353407384333,82183299046936
3.567328508324863e-05,82183399046936
0.0035796270482251202,82183499046936
-0.0015373189443153024,82183599046936
0.0008957887721408042,82183699046936
0.005124501462091757,82183799046936
0.005112228606321878,82183899046936
0.008599491467975895,82183999046936
0.0019455515235904386,82184099046936
0.002989417526237048,82184199046936
-0.0020580859957135544,82184299046936
-0.0012496551811409518,82184399046936
-0.001399436047108793,82184499046936
0.0009731028972055356,82184599046936
0.00449069856585993,82184699046936
0.00040747674700014613,82184799046936
0.002505203113059906,82184899046936
-0.00046464307149562956,82184999046936
0.001071357319233357,82185099046936
0.002344571802950668,82185199046936
0.0029219568556300146,82185299046936
0.0011474005640366158,82185399046936
0.0003126466955336582,82185499046936
0.00014735330432813498,82185599046936
0.0,82185699046936
-0.0015084534546758732,82185799046936
0.004415287051983796,82185899046936
-0.00021851924338989193,82185999046936
-0.0046404804409121425,82186099046936
-0.00027620483831469755,82186199046936
0.005278091611444324,82186299046936
0.000693896871666766,82186399046936
0.0036719160610800827,82186499046936
0.0028217813475066578,82186599046936
-0.0008288599972274824,82186699046936
0.004664036083340761,82186799046936
0.005483305033862962,82186899046936
0.0064916665693317555,82186999046936
0.0016625373443730496,82187099046936
0.0013039845219964263,82187199046936
0.0046735307037124585,82187299046936
-0.004002243304512376,82187399046936
0.0010908435057217503,82187499046936
0.007466268335974746,82187599046936
0.005838963721544133,82187699046936
0.0034125885196090167,82187799046936
0.0033784622186203705,82187899046936
0.007531655735078857,82187999046936
0.00030442971581123857,82188099046936
0.002758498784828589,82188199046936
0.006588171277599031,82188299046936
0.005592403593595918,82188399046936
0.003554273683221254,82188499046936
0.0003992339932210598,82188599046936
-3.1065005941854906e-05,82188699046936
0.0028663692652344253,82188799046936
-0.00523886350435987,82188899046936
0.00514753684592506,82188999046936
0.0021233463477301484,82189099046936
0.006401038551075544,82189199046936
0.003692296539838935,82189299046936
0.003387260305203199,82189399046936
0.009712762543358622,82189499046936
0.0042107309496941525,82189599046936
0.00036752215612523287,82189699046936
0.0015424594581645579,82189799046936
0.0032674799691676526,82189899046936
-0.0027856885487835825,82189999046936
0.0012537073015437272,82190099046936
0.006841198802021609,82190199046936
0.0005508430178906565,82190299046936
0.00160856428169609,82190399046936
-0.003382772557301905,82190499046936
0.005940723535672987,82190599046936
0.0009258380176788705,82190699046936
0.008465800582939664,82190799046936
-0.0019866164925588237,82190899046936
0.0019522098635889051,82190999046936
0.0017607237310812707,82191099046936
0.003774227542976405,82191199046936
0.0016149775379972198,82191299046936
0.003482878271483969,82191399046936
0.0017434250199812595,82191499046936
0.0019028590991183592,82191599046936
0.006649897224178858,82191699046936
0.008575081981689436,82191799046936
-0.0016478176401051314,82191899046936
9.118417631270859e-05,82191999046936
0.007136275388347713,82192099046936
0.0016613783249113112,82192199046936
0.0018136671723141262,82192299046936
0.0019027478822408739,82192399046936
0.001802153124231154,82192499046936
0.0017038517765968209,82192599046936
0.0014530326538988447,82192699046936
-0.0028646675925756426,82192799046936
0.006561295023857383,82192899046936
0.0020060345750607667,82192999046936
0.0030610057419835357,82193099046936
-0.0016999652408458132,82193199046936
-0.0013366420020020087,82193299046936
0.0032440457204074846,82193399046936
0.0033146032752711108,82193499046936
0.0001710432484287594,82193599046936
0.001826468856847896,82193699046936
0.0015923850884291824,82193799046936
-0.0014301371055580603,82193899046936
0.004238102359067852,82193999046936
0.009631433780214138,82194099046936
0.004245863417736473,82194199046936
0.007388943711134743,82194299046936
-0.0032203860196204914,82194399046936
-0.0016034705674883298,82194499046936
-0.0036107282655848394,82194599046936
-0.013963645157332394,82194699046936
-0.005202796231742468,82194799046936
-0.0038160527128638932,82194899046936
0.0056713716803642455,82194999046936
0.013714107636360495,82195099046936
-0.004699072628000067,82195199046936
-0.007895130617725954,82195299046936
0.010550989411399314,82195399046936
-0.0041892898840387716,82195499046936
0.0002989859142417117,82195599046936
-0.003457203353832483,82195699046936
-0.016512860417833508,82195799046936
0.018599233577788254,82195899046936
0.006250615539784121,82195999046936
0.0052900653791994046,82196099046936
-0.009961070547660711,82196199046936
-0.015501812183060792,82196299046936
0.003824291406544944,82196399046936
0.005683003864874081,82196499046936
-0.0064832491800643766,82196599046936
-0.003019763567181144,82196699046936
-0.013812747391284574,82196799046936
-0.007473786114815084,82196899046936
0.018455498949606408,82196999046936
0.004828509225603739,82197099046936
0.0076100992654346555,82197199046936
0.006084977648242784,82197299046936
0.004606879597076841,82197399046936
-0.004389691063352075,82197499046936
-0.0017508915764210542,82197599046936
0.0011909150269957536,82197699046936
0.0016996351413354205,82197799046936
0.006435990486011178,82197899046936
0.007006707991536132,82197999046936
0.0028327384292197166,82198099046936
0.0009987373159674462,82198199046936
-0.00012260750520454167,82198299046936
0.0002887981412413865,82198399046936
0.0019895105883733777,82198499046936
0.004454670927430016,82198599046936
0.0034476767474416192,82198699046936
0.002912942008833852,82198799046936
0.00037189064153153595,82198899046936
0.00022907152913376194,82198999046936
0.0005176573852168076,82199099046936
-0.0019234198280173587,82199199046936
0.001481785769669841,82199299046936
0.002637028807043862,82199399046936
0.0009411854232439509,82199499046936
0.005652173749808753,82199599046936
0.00817062267469737,82199699046936
0.003444013327793982,82199799046936
0.0009530398165225051,82199899046936
-0.005170085971144545,82199999046936
-0.00704314777590298,82200099046936
-0.0017668501893695066,82200199046936
0.005362553196277986,82200299046936
0.006234540595073668,82200399046936
0.0034694426454962013,82200499046936
-0.00015308093657040445,82200599046936
0.00036596175414160825,82200699046936
0.0024809623541841574,82200799046936
0.0034252396200145085,82200899046936
0.004131324567424599,82200999046936
0.008305000446739541,82201099046936
0.007440892206659555,82201199046936
0.004418061767410109,82201299046936
0.00611460166624056,82201399046936
0.0028047344845845146,82201499046936
0.010316155220039036,82201599046936
0.008209996905520711,82201699046936
0.007173829193675374,82201799046936
0.0039944152815678535,82201899046936
0.009384627839494897,82201999046936
0.006280975559661783,82202099046936
0.00316487201041582,82202199046936
0.0016224314878172663,82202299046936
0.005476143312876047,82202399046936
5.049478090768389e-06,82202499046936
-0.006188172329530062,82202599046936
0.003105986859168297,82202699046936
0.005164575526350745,82202799046936
-0.00019678514047427598,82202899046936
0.005508245830924352,82202999046936
0.005360617687074409,82203099046936
0.010617723354584996,82203199046936
0.003449325431347461,82203299046936
-0.0008216173546315986,82203399046936
0.0024932142489433318,82203499046936
0.011926396157832642,82203599046936
0.0132183384992004,82203699046936
0.004938349056033076,82203799046936
0.0004953058839873847,82203899046936
-0.0012912580637021165,82203999046936
0.005624375932484327,82204099046936
0.009772396697258046,82204199046936
0.006467169747679691,82204299046936
0.007719942555468151,82204399046936
-0.0001423821743173903,82204499046936
-0.0009502446948772558,82204599046936
0.006338546808024148,82204699046936
0.002261453192090812,82204799046936
0.0016459241692245996,82204899046936
0.005720800464587228,82204999046936
0.00728207953193305,82205099046936
0.0003324918609450833,82205199046936
0.0009509457554486289,82205299046936
0.0030490232717284016,82205399046936
-0.0047379927262909405,82205499046936
0.0026610812579974663,82205599046936
0.0037204819183216387,82205699046936
0.0006751644959877012,82205799046936
-0.006911547923550643,82205899046936
-0.00011084040227160585,82205999046936
0.003093520741458633,82206099046936
0.00481281089400909,82206199046936
0.005263469564056322,82206299046936
0.009608813069576172,82206399046936
0.00451536724244761,82206499046936
0.002012078675875273,82206599046936
-0.001479128627352111,82206699046936
0.007364755814023738,82206799046936
0.0008829471471472061,82206899046936
0.0014391025092663767,82206999046936
0.009578034702940386,82207099046936
-0.00026962191998336493,82207199046936
0.0043607756380197316,82207299046936
0.0007241799130497384,82207399046936
1.5282961271623208e-05,82207499046936
0.0,82207599046936
0.0,82207699046936
0.008061319239232034,82207799046936
-0.001138261622486425,82207899046936
0.0013481822385301712,82207999046936
0.0065228190675270525,82208099046936
0.0005059410772219053,82208199046936
0.009891958850971605,82208299046936
0.005213212504372677,82208399046936
0.008458798475544427,82208499046936
0.0005360301690870983,82208599046936
0.00637787570076398,82208699046936
-0.001049816392765024,82208799046936
-6.805930797781912e-05,82208899046936
0.0063656659127673265,82208999046936
0.005325500499338887,82209099046936
-0.0048080710473641375,82209199046936
0.0035871630793735676,82209299046936
0.005158389708185496,82209399046936
0.001741910392979662,82209499046936
0.00846716959438254,82209599046936
-0.0015766872633093953,82209699046936
0.006754248183256095,82209799046936
0.001713782883712156,82209899046936
0.005238278409933628,82209999046936
0.003311845893449572,82210099046936
0.001732440782006961,82210199046936
0.0015565310072815919,82210299046936
-0.0033861007627820072,82210399046936
-0.0012495661799221125,82210499046936
0.007089584175446362,82210599046936
0.0035334886265445675,82210699046936
0.006524333666334314,82210799046936
-0.001756640064968451,82210899046936
0.005166869095887705,82210999046936
0.0068842407458760135,82211099046936
0.0017938302528364147,82211199046936
0.0017290621284473673,82211299046936
0.003140730823929516,82211399046936
0.003801999456413796,82211499046936
0.0004834570379443903,82211599046936
0.005301591453644505,82211699046936
0.005414286850282224,82211799046936
-0.005465676799531138,82211899046936
