p,time
0.004903584072962985,81850316406716
0.003606023963016014,81850416406716
-0.0009456722116283345,81850516406716
-0.0007687557555300373,81850616406716
-0.0006468210066259417,81850716406716
-0.0003439299725869205,81850816406716
-0.0006329719627728991,81850916406716
0.006392947960307538,81851016406716
0.00826760435018059,81851116406716
0.0029431869043037295,81851216406716
0.0,81851316406716
0.002203024409709542,81851416406716
0.005917336835864262,81851516406716
0.00462856537319567,81851616406716
0.005665700209988245,81851716406716
0.004378181661536473,81851816406716
0.001322612671629031,81851916406716
0.0060123538037260005,81852016406716
0.005143441671179971,81852116406716
0.00429143694952927,81852216406716
0.003696381087820555,81852316406716
0.0012042132885881074,81852416406716
-2.8674925374616578e-05,81852516406716
0.0026954564318657503,81852616406716
0.000977170116243542,81852716406716
0.001767038792195308,81852816406716
0.0015883534302929547,81852916406716
-0.0008625918080724659,81853016406716
0.0009622786534464467,81853116406716
0.003466853629902289,81853216406716
0.00048040271644822496,81853316406716
-0.0014095349997660378,81853416406716
0.004958219958098198,81853516406716
0.0029815742246910304,81853616406716
-0.0016881196247595653,81853716406716
0.0022078870744053347,81853816406716
0.00719046789879485,81853916406716
0.005552919954766367,81854016406716
0.006040241682057967,81854116406716
-0.00015652061904347647,81854216406716
-0.002541491467695778,81854316406716
-0.000245179081389324,81854416406716
0.004483507427721634,81854516406716
0.006046326102932653,81854616406716
0.002663558971448765,81854716406716
0.0014969833816849132,81854816406716
0.0017036401435461812,81854916406716
0.005341292475009141,81855016406716
0.001424453055392405,81855116406716
-0.0005597615576107273,81855216406716
0.0011242107686939562,81855316406716
0.005235977339452802,81855416406716
0.004756552884600751,81855516406716
4.846914521294821e-06,81855616406716
-0.0005215879073148244,81855716406716
0.0026020827709771766,81855816406716
0.002266670117819558,81855916406716
0.001698584806490544,81856016406716
0.006684279657974912,81856116406716
0.001222989062284796,81856216406716
-0.0017066274459693886,81856316406716
-0.0016641505088728081,81856416406716
-0.002951991471263682,81856516406716
0.002821104774966443,81856616406716
0.001327058235574441,81856716406716
0.0068743652223020035,81856816406716
0.003373721442471833,81856916406716
0.0030061710959898846,81857016406716
0.006480269929966198,81857116406716
0.006985395570836772,81857216406716
-0.0011666195931638867,81857316406716
0.0006483817602429554,81857416406716
0.001667025459028082,81857516406716
-0.006495934512827262,81857616406716
0.00406704554609405,81857716406716
0.0013601780791532292,81857816406716
0.0027826362614860045,81857916406716
0.0019910907670919187,81858016406716
0.003081588106510935,81858116406716
-0.0008941823023178586,81858216406716
-0.00026113283274753485,81858316406716
-0.0030689045912595248,81858416406716
0.0011398408931881931,81858516406716
0.0016970793969903752,81858616406716
0.00943066072863985,81858716406716
0.0014313235724330298,81858816406716
0.0,81858916406716
0.0,81859016406716
0.0016775952723264709,81859116406716
-0.006074613562645936,81859216406716
0.002466113897980904,81859316406716
0.000300904392247503,81859416406716
0.004810257849044319,81859516406716
0.005167260308894583,81859616406716
0.005100376911400417,81859716406716
0.01194681757476701,81859816406716
0.002334068887535068,81859916406716
-0.0019896217671657723,81860016406716
0.0032744278223617584,81860116406716
0.0036206109959948662,81860216406716
-0.0002457845112076029,81860316406716
0.0021120428111771616,81860416406716
0.003326733392782444,81860516406716
-0.0031776803408547494,81860616406716
0.007081529393644814,81860716406716
0.00013896067162022518,81860816406716
0.003370109015691014,81860916406716
0.0017719490266472349,81861016406716
0.0031261296876436973,81861116406716
0.010305698237630168,81861216406716
-0.001585939017218152,81861316406716
-0.0017428593440627083,81861416406716
-0.001823970661121166,81861516406716
-0.0034368199944765365,81861616406716
-0.005545506442786063,81861716406716
-0.02031398649990024,81861816406716
0.014709443778428977,81861916406716
-0.00629305232155275,81862016406716
0.009928529335525127,81862116406716
-0.002072595188451487,81862216406716
-0.005462627574956969,81862316406716
-0.008667476071423152,81862416406716
0.007562631673977194,81862516406716
0.012520342360403447,81862616406716
0.0,81862716406716
-0.00278318573668912,81862816406716
-0.021112238722935217,81862916406716
-0.009820468383963998,81863016406716
0.009554414605531747,81863116406716
-0.0025277385618664994,81863216406716
0.0010749650926982213,81863316406716
-0.0046336392687180705,81863416406716
-0.015052238821795072,81863516406716
0.0027121414337898386,81863616406716
0.008576929654395826,81863716406716
0.007374897127533586,81863816406716
0.007015640522809008,81863916406716
0.02185645765882782,81864016406716
-4.524405574102275e-05,81864116406716
-0.0005169899999373229,81864216406716
0.0013915005005173953,81864316406716
-0.006366421024722513,81864416406716
-0.007642140969778666,81864516406716
0.002623905561108586,81864616406716
0.0038267935342446435,81864716406716
0.006129908392722427,81864816406716
0.005724510578829722,81864916406716
-0.002904435707250741,81865016406716
-0.0006994182439257202,81865116406716
0.002205880870974397,81865216406716
0.0030307445490507234,81865316406716
0.0015054694142691005,81865416406716
-0.0005781072861736902,81865516406716
0.0018000899939352166,81865616406716
0.007571502078008052,81865716406716
0.005735883316674517,81865816406716
0.007097008973914853,81865916406716
0.003505943593381744,81866016406716
-0.0021823206697035857,81866116406716
0.0012860154480449637,81866216406716
0.002113984552011061,81866316406716
0.0,81866416406716
0.0028885671107445887,81866516406716
0.004973704147460012,81866616406716
0.0010202575505218192,81866716406716
-0.0021317160513945055,81866816406716
-0.0014550389392979923,81866916406716
-0.00032148362049611023,81867016406716
-0.0014324684722168968,81867116406716
0.002739947744203164,81867216406716
0.0025383095352253804,81867316406716
0.006743594090494298,81867416406716
0.005566326904840935,81867516406716
0.0033252913555088526,81867616406716
0.0035447086443127773,81867716406716
0.0016243904593693514,81867816406716
0.0016756095407117755,81867916406716
0.0026027952307003943,81868016406716
0.005410171661196728,81868116406716
0.0026870331080317555,81868216406716
-0.0017067963070758196,81868316406716
-0.0025482004922423585,81868416406716
-0.0008450032006521724,81868516406716
0.002853059096992183,81868616406716
0.005162234314525449,81868716406716
0.0070554634412474115,81868816406716
0.003769243147303314,81868916406716
0.0019476147363093332,81869016406716
0.0014123852636203083,81869116406716
0.0020220646923689856,81869216406716
0.0013779353076870393,81869316406716
0.0033355505422605347,81869416406716
0.00863061539530463,81869516406716
0.002874984374784617,81869616406716
0.004001689586630164,81869716406716
0.0037702964708614672,81869816406716
-0.0015924671563425363,81869916406716
0.004489406853622313,81870016406716
0.005295110828569705,81870116406716
-0.00011138553497858084,81870216406716
0.0018791310728829558,81870316406716
0.0021875467469953946,81870416406716
0.0029451265003217486,81870516406716
-0.0002712103333806226,81870616406716
0.0007520824764242207,81870716406716
0.0042516319643937095,81870816406716
0.0025068131328680465,81870916406716
0.004250104026368717,81871016406716
0.005214434006688862,81871116406716
0.004957268022167227,81871216406716
0.004301837023604094,81871316406716
0.002237794760731049,81871416406716
-0.0005957520685342388,81871516406716
-0.004561247804986124,81871616406716
0.00028430495331122074,81871716406716
-0.0010472281759348334,81871816406716
0.006596123378130869,81871916406716
0.003277088071286016,81872016406716
0.004377386738269706,81872116406716
0.005345049862057749,81872216406716
0.008005196154726946,81872316406716
0.004397176452584972,81872416406716
0.007911727072723806,81872516406716
0.007220319524321894,81872616406716
0.005395353027211058,81872716406716
-0.0019935680039679937,81872816406716
0.0023511598046752624,81872916406716
0.006536765427199498,81873016406716
0.0054251734881063385,81873116406716
-0.0009894566403545468,81873216406716
0.004225654822107572,81873316406716
0.0037291652743078885,81873416406716
0.0004032478819908647,81873516406716
0.0015263650417409735,81873616406716
0.0036934795055003633,81873716406716
0.0053970298630474645,81873816406716
0.011354139731338364,81873916406716
0.00099898585824576,81874016406716
0.0,81874116406716
-0.0015726764142982574,81874216406716
0.0031262854604392487,81874316406716
-0.004685950588850574,81874416406716
0.0018706512124708752,81874516406716
0.00047686439802419045,81874616406716
0.0016973049206399082,81874716406716
0.008258987755311864,81874816406716
0.0019437466479530485,81874916406716
1.4786608403483115e-05,81875016406716
0.005158950218969949,81875116406716
-0.0004085876759063467,81875216406716
0.0016046503305915394,81875316406716
0.005753529741582497,81875416406716
0.008891149539181242,81875516406716
0.004708249505824824,81875616406716
-0.0015791685362955832,81875716406716
-0.005148551921251965,81875816406716
0.005485610927280504,81875916406716
0.0049223268679270404,81876016406716
-0.001304766275552538,81876116406716
0.003979630628577979,81876216406716
0.005698461506881358,81876316406716
-0.003812354702859011,81876416406716
0.009715103483017629,81876516406716
0.003602303632078474,81876616406716
0.00578477929195742,81876716406716
0.009301920009647802,81876816406716
0.003949417849526071,81876916406716
0.00678813053423255,81877016406716
0.0034035872523645594,81877116406716
0.0040619489334403625,81877216406716
0.006328161706846913,81877316406716
0.0028544609992877668,81877416406716
-0.0004089297817699844,81877516406716
-0.001093477355198047,81877616406716
0.0014034632896482435,81877716406716
0.0006767056831904483,81877816406716
0.004206135852427906,81877916406716
0.005861445053938041,81878016406716
0.002489509926363098,81878116406716
0.0013710545240428473,81878216406716
-0.003929026780042477,81878316406716
0.001284175740011051,81878416406716
0.0,81878516406716
0.0010837241387662289,81878616406716
0.0013596273274742998,81878716406716
-0.0020632863871696827,81878816406716
