p,time
0.0,86546447537089
0.0036360722348263153,86546547537089
0.005160878830224647,86546647537089
-0.0037986757594126175,86546747537089
-0.0006530395932031752,86546847537089
0.0029939957055376,86546947537089
0.002088505646156591,86547047537089
0.005924659125867038,86547147537089
0.0017476038100312508,86547247537089
-0.00430389211783222,86547347537089
-0.0025842015602393076,86547447537089
0.00799358430333541,86547547537089
0.004743128435052313,86547647537089
-0.0011171398203941862,86547747537089
0.004183241991768227,86547847537089
0.0024366771571067147,86547947537089
0.004465432612164477,86548047537089
0.0023080063963334396,86548147537089
-0.0025361355930044738,86548247537089
0.0023621418908987835,86548347537089
0.006235972608010343,86548447537089
0.005500665204294819,86548547537089
-0.0051930187942161865,86548647537089
0.0004698585923961218,86548747537089
-0.007578100446039571,86548847537089
0.0019098713451057847,86548947537089
0.003468261710963816,86549047537089
0.006948061419620899,86549147537089
0.002295510211297369,86549247537089
0.005131243092591831,86549347537089
0.006749218444156213,86549447537089
0.005312540068985072,86549547537089
0.006773596217612976,86549647537089
0.002014231918678888,86549747537089
-0.0014495978580271185,86549847537089
-0.0014297183827238769,86549947537089
0.003306134221816137,86550047537089
0.0017920647574101167,86550147537089
0.0033739246515551713,86550247537089
7.843732123546943e-05,86550347537089
0.003755933065804129,86550447537089
0.0017705675065826654,86550547537089
-0.005025278158427682,86550647537089
-1.1791386668846826e-05,86550747537089
-0.0005153536900479594,86550847537089
-0.001767151745184492,86550947537089
0.008914265677162803,86551047537089
0.008846763867268237,86551147537089
0.00339779209025437,86551247537089
0.0018614800085288152,86551347537089
0.0038013718121874263,86551447537089
0.005021186590283833,86551547537089
0.0031576695851072145,86551647537089
-0.001853802395544335,86551747537089
0.0018199784183252632,86551847537089
0.003468732520445883,86551947537089
0.003197636233949197,86552047537089
0.00020110805326112313,86552147537089
0.00252403860213235,86552247537089
0.006154217878929558,86552347537089
-0.0025072461735362594,86552447537089
0.004728434882508736,86552547537089
0.0007331656619271598,86552647537089
-0.006719884195945269,86552747537089
-0.0040484930970023925,86552847537089
0.00391333521542947,86552947537089
-0.002522006653180142,86553047537089
0.013085844743500274,86553147537089
0.00601748508199762,86553247537089
0.0015297520711783363,86553347537089
0.00950503180990836,86553447537089
0.010759731312077747,86553547537089
0.0035079786327969487,86553647537089
-0.0031788814496849227,86553747537089
-0.00830448202111711,86553847537089
-0.005691529462524159,86553947537089
-0.00042609519232428283,86554047537089
0.00809910470172781,86554147537089
0.014865545553561788,86554247537089
-0.002247338469146598,86554347537089
-0.010928235883739035,86554447537089
-0.014779350070739383,86554547537089
0.010655361766225724,86554647537089
0.0015898100404001525,86554747537089
0.002255450182929053,86554847537089
0.0001141901036589843,86554947537089
-0.01064027101483589,86555047537089
0.0010898180088361187,86555147537089
0.005189416027974403,86555247537089
0.006594196101900707,86555347537089
-0.0012033918094402907,86555447537089
-0.006925858670911111,86555547537089
0.0029800477311709983,86555647537089
-0.0031095706366386366,86555747537089
-0.0046125974168944595,86555847537089
-0.0032557677811837493,86555947537089
-0.003479104309235481,86556047537089
0.00087916627614959,86556147537089
0.005180817723498876,86556247537089
0.004399316319108948,86556347537089
-0.0016313752607857168,86556447537089
0.004690746297455917,86556547537089
0.00832377276731222,86556647537089
-0.0021297638127180107,86556747537089
-0.0030556401660533083,86556847537089
0.0017836403528690425,86556947537089
-0.0031264346124544318,86557047537089
-0.002673228588037091,86557147537089
0.005838715828076602,86557247537089
0.0035473070196303524,86557347537089
0.004205548864774755,86557447537089
0.008149760500032244,86557547537089
0.002255713842600926,86557647537089
0.0015145080062666239,86557747537089
-0.001971238536043529,86557847537089
-0.005283848343196951,86557947537089
-0.0007375559254114705,86558047537089
-0.0027789261280304345,86558147537089
-0.002844836840267817,86558247537089
-0.002963244596912773,86558347537089
0.0035103628217711957,86558447537089
0.0035771731091926995,86558547537089
-0.002858812937233779,86558647537089
-0.0015846038375002536,86558747537089
-0.00016253354021955602,86558847537089
0.0037223348405177603,86558947537089
0.0027375765615715864,86559047537089
0.005792869341803453,86559147537089
0.002900157900398881,86559247537089
0.003273884226359769,86559347537089
0.003198423571575404,86559447537089
0.0033548285047118043,86559547537089
0.0037274078089239993,86559647537089
-0.004731503694415551,86559747537089
-0.0016434455212674948,86559847537089
0.0027260602250862576,86559947537089
0.003464548072543039,86560047537089
-0.002042645911615182,86560147537089
0.00518972492920966,86560247537089
0.006988449683831277,86560347537089
0.001243863000922829,86560447537089
0.004342205064972404,86560547537089
0.005074394554299033,86560647537089
0.0008134003808208945,86560747537089
0.0028873084733049836,86560847537089
-0.0037410847176033712,86560947537089
0.0035596250978642274,86561047537089
0.012552275373082011,86561147537089
0.0064222011902757,86561247537089
-0.0023606606565635957,86561347537089
-0.002008539579492208,86561447537089
0.0013941253326947844,86561547537089
0.001635131773014109,86561647537089
0.00012961771324171423,86561747537089
0.0016723123974315968,86561847537089
-0.004752823960302521,86561947537089
0.006303686962269239,86562047537089
0.007904050797151285,86562147537089
0.00916815104858415,86562247537089
0.0002746227550005642,86562347537089
0.006657134327269887,86562447537089
0.0019935448281103163,86562547537089
0.015419629420648562,86562647537089
0.0034496914239525722,86562747537089
0.00014907580759881967,86562847537089
0.006630924192450038,86562947537089
-5.6725605645624455e-05,86563047537089
-0.0016545282011293239,86563147537089
-0.00019573012536966417,86563247537089
-0.002924126766856716,86563347537089
0.0033990631043252506,86563447537089
0.0032042201480635413,86563547537089
-0.004803996318287318,86563647537089
0.004593308120661277,86563747537089
-0.0014033166821718623,86563847537089
0.002010109822549566,86563947537089
0.006899508720493941,86564047537089
0.0014757373537577223,86564147537089
0.0022593267146930884,86564247537089
0.004757149714919251,86564347537089
-0.00021889068841574044,86564447537089
-0.0011262500244129114,86564547537089
0.004571215762780412,86564647537089
0.01167872698363226,86564747537089
-0.0025275723809272677,86564847537089
0.004455342890878455,86564947537089
0.006616910429102063,86565047537089
0.004173114389118382,86565147537089
0.001361205184366554,86565247537089
0.00594848191303754,86565347537089
-0.0029854164312155262,86565447537089
0.01093492408926977,86565547537089
-0.0013817921172858405,86565647537089
0.0006655999092117781,86565747537089
0.0026340202306300853,86565847537089
0.0008183348425063741,86565947537089
0.005142438234656765,86566047537089
0.006547220194988768,86566147537089
0.008553347574320469,86566247537089
0.0030019488617654133,86566347537089
0.002181715944630014,86566447537089
0.0038444551906877678,86566547537089
0.005636445822915448,86566647537089
0.0029554571462995227,86566747537089
-0.00280129244777072,86566847537089
0.007217631128810353,86566947537089
0.006582934218954506,86567047537089
0.007856513459501002,86567147537089
-0.0014867703121126397,86567247537089
0.0005711819932230355,86567347537089
0.0011788180067924259,86567447537089
0.001679200644730372,86567547537089
0.005969887489527537,86567647537089
0.00751563834649005,86567747537089
0.005785273519222756,86567847537089
0.0012115993382622037,86567947537089
0.002842819250190587,86568047537089
-0.00013804306570364133,86568147537089
-0.0022063755227463844,86568247537089
0.00066448532868435,86568347537089
0.0036867509613784932,86568447537089
0.0028954272236205725,86568547537089
-0.0008308781145842659,86568647537089
0.003505013401877477,86568747537089
-0.002432951766650149,86568847537089
-0.004292321569664637,86568947537089
0.004680679747366412,86569047537089
0.0012912956293575917,86569147537089
-0.0009875008413473552,86569247537089
0.0007455667840758906,86569347537089
0.004130005087745303,86569447537089
0.005568319624444484,86569547537089
0.009590471777073617,86569647537089
0.010979746057728335,86569747537089
0.004489960344358224,86569847537089
