p,time
-0.0031641569305520534,82606732803537
-0.004669805593380261,82606832803537
0.002696909368864908,82606932803537
0.003852704467590229,82607032803537
0.0021719433996167936,82607132803537
0.004286205610128491,82607232803537
0.005196857753844597,82607332803537
0.006431201327814051,82607432803537
-0.0021813569253481546,82607532803537
0.003973908839611795,82607632803537
-0.0010802020283335878,82607732803537
-0.009130753422823545,82607832803537
0.004856258759559751,82607932803537
0.0019084948395402535,82608032803537
0.001269775350465352,82608132803537
0.0029978082269508377,82608232803537
0.006271145121104382,82608332803537
0.004108517325107641,82608432803537
-0.000865630102225623,82608532803537
0.0069276690305741795,82608632803537
0.0009996346321941019,82608732803537
0.003261719137867658,82608832803537
0.006486802203653497,82608932803537
0.0053537220120460915,82609032803537
0.005158183426829055,82609132803537
-0.00535346376545931,82609232803537
0.009844105788602064,82609332803537
0.0012800116123798944,82609432803537
-0.009669146610690404,82609532803537
0.0008604974362924622,82609632803537
0.00020864917439666897,82609732803537
0.0031659045802143737,82609832803537
0.003372533204355932,82609932803537
-0.0028328765937430944,82610032803537
0.000946589631439565,82610132803537
0.008456344107344194,82610232803537
0.0037841656843511373,82610332803537
-0.0013949088389608733,82610432803537
0.001510223856257653,82610532803537
0.0017027673914071784,82610632803537
0.005013779631553916,82610732803537
0.0019506096414261265,82610832803537
-0.0021065355460905266,82610932803537
0.003746435744005794,82611032803537
0.0016614859761148182,82611132803537
-0.0015370062594683986,82611232803537
0.010156626603702534,82611332803537
-0.005119641348528603,82611432803537
-0.0016936626136612176,82611532803537
0.005147261950924076,82611632803537
0.0012131010629445882,82611732803537
-0.001979188488348882,82611832803537
0.005585089474379856,82611932803537
0.008447013713634988,82612032803537
0.003289411634455064,82612132803537
-0.0031514558669414328,82612232803537
0.00537626316247497,82612332803537
0.008868924826288094,82612432803537
0.006470743678505642,82612532803537
0.0,82612632803537
-0.0002792853880464463,82612732803537
-0.005304625968392429,82612832803537
-0.004446210361606973,82612932803537
0.003608294723335348,82613032803537
0.0043943559973058655,82613132803537
0.003937025045956943,82613232803537
0.020803293395374567,82613332803537
0.004957031948720214,82613432803537
0.0005070611607607134,82613532803537
0.006682984032863715,82613632803537
0.0028189065657215906,82613732803537
-0.0012550799547170755,82613832803537
0.001951703178747266,82613932803537
0.0034647512576384543,82614032803537
0.0030742418130103033,82614132803537
0.00176308277229964,82614232803537
0.002027524746608833,82614332803537
0.00259373453286571,82614432803537
-0.0006551329312287635,82614532803537
-0.0033482460104323764,82614632803537
0.006275870468471112,82614732803537
0.0003531469666313569,82614832803537
-0.00442442799192122,82614932803537
0.001528490658301962,82615032803537
0.007495569432308002,82615132803537
0.004991166994159357,82615232803537
-0.0017652270847747786,82615332803537
-0.00035797536327208945,82615432803537
-0.0009984938643583519,82615532803537
0.001930533455947625,82615632803537
0.003237015667309606,82615732803537
0.001328920104356257,82615832803537
0.0004190027214008296,82615932803537
0.0013409972785893842,82616032803537
0.0008540600557580547,82616132803537
0.0020965923542917153,82616232803537
-0.0008290023247354839,82616332803537
0.004658020860802026,82616432803537
0.009983183882809499,82616532803537
0.0037785091310524876,82616632803537
0.0062566699684794,82616732803537
0.0094808541467728,82616832803537
0.006136761524089707,82616932803537
0.005131504950441013,82617032803537
0.004311037252364258,82617132803537
-0.004138706439675843,82617232803537
-0.00219364791598764,82617332803537
0.00036483590145053313,82617432803537
0.005224596346124599,82617532803537
0.0016695946160325548,82617632803537
0.008066841424351878,82617732803537
0.008390284464439901,82617832803537
0.003698034884791923,82617932803537
-0.005183367133895445,82618032803537
0.0010586925794768831,82618132803537
0.0012510367236018283,82618232803537
0.004125133791944791,82618332803537
0.00469681586457682,82618432803537
0.005840345538672409,82618532803537
0.004599176479587186,82618632803537
-0.0005376383779776006,82618732803537
0.0030683514142992863,82618832803537
0.005078458334082825,82618932803537
0.0014890265235862898,82619032803537
-0.0015332761653326088,82619132803537
0.004859808076048466,82619232803537
0.004468150543630145,82619332803537
0.002634463134086218,82619432803537
0.006401199047218142,82619532803537
0.00039518101402791217,82619632803537
-0.0026543480709051437,82619732803537
0.001546642125276776,82619832803537
0.005393800962337991,82619932803537
0.0002793769363051979,82620032803537
-0.0037879564746390315,82620132803537
0.0016896666090815415,82620232803537
0.006767649872585935,82620332803537
0.0059981480679880406,82620432803537
-0.0007283080713023082,82620532803537
-0.005269489065312882,82620632803537
0.0014610838829867134,82620732803537
0.008671310079876093,82620832803537
0.005156953932669239,82620932803537
-0.007579724866900506,82621032803537
-0.00963593980850419,82621132803537
0.0016217394188515755,82621232803537
0.003967717925661418,82621332803537
0.0026625885623161594,82621432803537
0.002704081888964538,82621532803537
-0.012737004130713103,82621632803537
-0.014166063319521527,82621732803537
0.0041977665013064325,82621832803537
0.011008708181634574,82621932803537
0.001739942588642407,82622032803537
-0.0033485784363165294,82622132803537
0.004154716968173489,82622232803537
0.003277817408388728,82622332803537
0.002129733342712825,82622432803537
0.00020859076141732658,82622532803537
-0.0038793220938941886,82622632803537
-0.0007827377468174745,82622732803537
0.0006194403891868205,82622832803537
0.0011191510851631392,82622932803537
-0.012193908168228518,82623032803537
-0.005974139166482928,82623132803537
0.004722173110053518,82623232803537
0.010795547227871793,82623332803537
0.0023590721372102053,82623432803537
-0.0005074830183957602,82623532803537
0.001302787250210713,82623632803537
-0.0023503618535869464,82623732803537
0.0016194712042079118,82623832803537
0.0023925740609911372,82623932803537
0.0004755293382459058,82624032803537
0.0016411456329024077,82624132803537
0.0032059313467698303,82624232803537
-0.0005884061730512258,82624332803537
-0.001786743467391716,82624432803537
-0.0016489751800463637,82624532803537
0.002404115531135176,82624632803537
-0.0020809786467452795,82624732803537
0.0021399045263024163,82624832803537
-0.0036124025863273346,82624932803537
-0.0037182385123060158,82625032803537
0.000841694199380072,82625132803537
0.0017124325761415093,82625232803537
0.0002505207531839915,82625332803537
-0.0014757383947880953,82625432803537
0.0057082551924168,82625532803537
0.0009074832023543422,82625632803537
0.0014895755103907504,82625732803537
0.003327307484596531,82625832803537
0.005334277404358545,82625932803537
0.0024574506130647933,82626032803537
-0.0017377011987491642,82626132803537
0.00143671410683055,82626232803537
0.0064267115578786616,82626332803537
-0.0011268065496778945,82626432803537
0.004834844305264596,82626532803537
0.00342848369280091,82626632803537
0.001804151600026671,82626732803537
-0.0015635543300049903,82626832803537
0.0036228447064559077,82626932803537
0.005075151803112021,82627032803537
9.054929364538111e-05,82627132803537
0.005160202404226766,82627232803537
-0.005156877214972155,82627332803537
0.005211867387515667,82627432803537
0.005017297230551776,82627532803537
0.008671731046433706,82627632803537
0.0034239050571613916,82627732803537
0.0019242413310394113,82627832803537
0.011630202244759857,82627932803537
-0.001682569486661123,82628032803537
0.00020842142998844793,82628132803537
0.00343211268250343,82628232803537
0.0030260334234526454,82628332803537
-0.0009980610540196722,82628432803537
0.0068837575930729145,82628532803537
0.006645829778562984,82628632803537
0.0036028828184271333,82628732803537
0.005631065548755032,82628832803537
-0.004176634641567034,82628932803537
0.003262812099137591,82629032803537
0.0014817803216828906,82629132803537
0.0014039715057378999,82629232803537
0.008896028494177699,82629332803537
-0.001002848395160072,82629432803537
-0.006406948143762747,82629532803537
-0.002093265984626669,82629632803537
0.004363062523566441,82629732803537
0.0015287139535757888,82629832803537
0.00701153571640134,82629932803537
-0.0026589974726221044,82630032803537
-0.003254022265423373,82630132803537
0.00657921384402016,82630232803537
0.009270566643067468,82630332803537
-0.00347500772852527,82630432803537
0.0008034035595301248,82630532803537
0.00888404937438736,82630632803537
0.0017733025174493378,82630732803537
0.0015100205400813138,82630832803537
0.0009652027025595089,82630932803537
0.0035538992132160274,82631032803537
-0.0004902808973383799,82631132803537
0.002443796128318354,82631232803537
-0.00030539582860455994,82631332803537
0.002127310457240128,82631432803537
0.006763571513033639,82631532803537
0.0012791180296289895,82631632803537
0.0009271771956491648,82631732803537
0.00305147251708604,82631832803537
0.002653906011005347,82631932803537
0.006551820054369273,82632032803537
0.008086293415658474,82632132803537
0.005368506647528193,82632232803537
0.002328203946035501,82632332803537
0.005517009583286381,82632432803537
0.006753963782216488,82632532803537
-0.0017499367553455158,82632632803537
-0.002304241720821665,82632732803537
-0.0024541746765862626,82632832803537
0.002823455840598399,82632932803537
0.007415473294599906,82633032803537
0.006383382995522879,82633132803537
0.005132099886623109,82633232803537
-0.001184412017437353,82633332803537
0.0017848669037903164,82633432803537
0.004469139379693843,82633532803537
0.0027993343403522886,82633632803537
0.0019838482598970586,82633732803537
0.0018098478959700515,82633832803537
0.004280200446260096,82633932803537
0.007894096196764622,82634032803537
0.003475958592957795,82634132803537
0.0003565810785630674,82634232803537
0.004788571793824303,82634332803537
0.009076719323275029,82634432803537
0.004114346731967089,82634532803537
-0.0039035109432461468,82634632803537
0.0029574771059515115,82634732803537
0.006843074104835978,82634832803537
0.0007219599365271279,82634932803537
-0.00392251114726605,82635032803537
-0.0006941597357581486,82635132803537
0.0019886727444600183,82635232803537
0.0038554869912559298,82635332803537
0.0032326893887102415,82635432803537
0.009295728080473964,82635532803537
0.008809347456463001,82635632803537
0.007782423474736788,82635732803537
0.010366705863248171,82635832803537
0.008576485529260935,82635932803537
0.0041510958270691845,82636032803537
0.003446641779305537,82636132803537
0.006051554345958721,82636232803537
0.0024915548880244387,82636332803537
5.699855194052361e-05,82636432803537
0.0016061191934113594,82636532803537
0.0052772767639908125,82636632803537
0.007654182802980358,82636732803537
0.0069626504615598606,82636832803537
0.004192903298076089,82636932803537
-0.0001820049649268185,82637032803537
0.002684649813204487,82637132803537
-0.0005494263567697999,82637232803537
-0.004405802262681391,82637332803537
0.0008375229223247516,82637432803537
0.004643501788905269,82637532803537
