p,time
-0.003913761640319535,2280790748891
-3.142425157420803e-05,2280890748891
-0.0004418396341634434,2280990748891
-0.001614514709785908,2281090748891
-0.004167334002545431,2281190748891
-0.0039437432195654765,2281290748891
-0.004545203267980469,2281390748891
-0.0027357686544746684,2281490748891
-0.0031624986622773577,2281590748891
-0.0021030653105071906,2281690748891
-0.008150239286010219,2281790748891
-0.009169565521119694,2281890748891
-0.003191479032238931,2281990748891
-0.0003848208270937903,2282090748891
0.004053641541645447,2282190748891
-0.005465395889245883,2282290748891
0.002193481303720546,2282390748891
0.0010182730438828003,2282490748891
-0.0002081768949437901,2282590748891
-0.004291909579364983,2282690748891
0.007835819101273955,2282790748891
0.0017142673730177194,2282890748891
0.004412271579667504,2282990748891
0.0020368022052252854,2283090748891
0.003048441011401337,2283190748891
0.000512485203671531,2283290748891
0.001631196514495059,2283390748891
0.006279514044877033,2283490748891
0.003956910232318478,2283590748891
0.0034638802408153424,2283690748891
0.0038044376267407642,2283790748891
-0.0029255164155301827,2283890748891
0.0009702023944555549,2283990748891
0.00824794088021008,2284090748891
0.0008114344817613528,2284190748891
-0.006928906609346086,2284290748891
-0.0005547588001491022,2284390748891
0.002012814036106647,2284490748891
-0.005000489413419018,2284590748891
-0.0017493333035645264,2284690748891
-7.932590972359321e-05,2284790748891
0.0033223914883819816,2284890748891
-0.00162168763677073,2284990748891
0.0016581071963628347,2285090748891
0.0021611587927736764,2285190748891
-0.00037327140671550296,2285290748891
0.003883720021804038,2285390748891
0.0035141738806032663,2285490748891
0.004955407663601363,2285590748891
-0.00013760118531536136,2285690748891
-0.002256039641906682,2285790748891
-0.003166359172723787,2285890748891
0.00031782888788711716,2285990748891
0.0031021711120047257,2286090748891
0.0002294380933562934,2286190748891
0.001257948785678309,2286290748891
-0.004907386878926445,2286390748891
-0.0002342910366905926,2286490748891
-0.0019773247147440998,2286590748891
-0.0031482325622391727,2286690748891
-0.0014454883756798154,2286790748891
0.0028908306330777123,2286890748891
0.00646171691789732,2286990748891
0.004477386932308036,2287090748891
0.0021456994546724673,2287190748891
0.002702864243701697,2287290748891
-0.0015326433396012362,2287390748891
0.0006531573652637235,2287490748891
0.001266324482003256,2287590748891
-0.0003599569844254802,2287690748891
-0.0025432245494130257,2287790748891
-0.0051171391255593335,2287890748891
-0.0021416497478412566,2287990748891
0.00318977991958036,2288090748891
0.007681968335191414,2288190748891
0.005335274455774197,2288290748891
-0.002634937372931745,2288390748891
0.000637501247297223,2288490748891
0.0029006450595261413,2288590748891
0.0029723336423330693,2288690748891
0.0032635416253015137,2288790748891
-0.0016475828442708007,2288890748891
-0.0005814396059804494,2288990748891
0.0010748859455134152,2289090748891
0.0024400732811500347,2289190748891
0.009975593769354418,2289290748891
0.009804332949329364,2289390748891
-0.0006256737659668943,2289490748891
-0.0003873779252216991,2289590748891
0.0023683599082460205,2289690748891
0.0029578464242376867,2289790748891
0.002656449086430257,2289890748891
0.001980396272301732,2289990748891
0.0007194054393266924,2290090748891
-0.0004405730775260963,2290190748891
-0.0011216163545668678,2290290748891
-0.00284701464158843,2290390748891
-0.004041251110379562,2290490748891
0.0026362472374330537,2290590748891
-0.00045136769426790124,2290690748891
-0.006107422522745765,2290790748891
-0.0010625278508769043,2290890748891
0.003609474741892882,2290990748891
-0.002670637627375072,2291090748891
-0.0009657693443614335,2291190748891
0.004256976986425798,2291290748891
0.0007906877754066954,2291390748891
0.00010685181644021213,2291490748891
0.003704543276057848,2291590748891
0.0015492020017973118,2291690748891
0.0010555516777230878,2291790748891
0.002386865289849993,2291890748891
0.0007423739813248176,2291990748891
-0.001000304952640363,2292090748891
0.0033582717343279,2292190748891
0.0028320332183966457,2292290748891
-0.0032513734734038735,2292390748891
-0.0019968988837035795,2292490748891
0.002255727125429985,2292590748891
-0.00291884154012223,2292690748891
-0.004714914455462349,2292790748891
-0.0012736987727066662,2292890748891
0.0009903910045068187,2292990748891
0.002802543469442753,2293090748891
0.0023447303590273805,2293190748891
0.00047095560535126424,2293290748891
0.0024639990441528425,2293390748891
0.0033899027762345213,2293490748891
-0.00021507465271497495,2293590748891
0.004414764432681295,2293690748891
0.004587669845250275,2293790748891
0.0022304014112251025,2293890748891
0.0004509443674578506,2293990748891
0.0023954351037218657,2294090748891
0.004767859611206404,2294190748891
0.0016610509015890784,2294290748891
-0.005227871729857725,2294390748891
-0.004430134505241767,2294490748891
-0.00472568071711521,2294590748891
0.0014187333471227248,2294690748891
-0.001892009667358252,2294790748891
-0.0048184922907239525,2294890748891
-0.00112011771602738,2294990748891
-0.0009645511674989393,2295090748891
0.001055881039974338,2295190748891
0.005936085012763215,2295290748891
0.002675383943142151,2295390748891
0.0015962658650323647,2295490748891
0.004933882972864012,2295590748891
-0.005183330098589067,2295690748891
0.005031369871971947,2295790748891
-0.0033637025504731355,2295890748891
-0.0006672848892321781,2295990748891
-0.006056027719978374,2296090748891
0.0038241141816115487,2296190748891
-0.0056160651312211485,2296290748891
0.0039878755583231396,2296390748891
0.006712699361628438,2296490748891
0.00333683864039358,2296590748891
0.004938898890713972,2296690748891
0.002012404636957399,2296790748891
0.00010926158165602828,2296890748891
-0.0064159991478618394,2296990748891
0.0033113699554405684,2297090748891
0.00016462919234072615,2297190748891
0.001579478133749035,2297290748891
0.0017291158405896567,2297390748891
-0.006715368844652403,2297490748891
0.005103209308686019,2297590748891
0.0018086831607888598,2297690748891
0.006799455507803032,2297790748891
-0.0018471980926051401,2297890748891
0.0016216403444104799,2297990748891
-0.0016390153587053646,2298090748891
-0.00014870340442030283,2298190748891
-0.003602133750973735,2298290748891
0.0015188888989996485,2298390748891
-0.0032680517435892398,2298490748891
-2.4932067049121542e-05,2298590748891
-0.00027506793298925913,2298690748891
0.00030827265516109037,2298790748891
0.004010418266148008,2298890748891
0.005071617293424424,2298990748891
0.004509691785301584,2299090748891
0.00049656777821383,2299190748891
0.003168474548033373,2299290748891
-0.0015250423263069024,2299390748891
0.00028477904004375887,2299490748891
0.0009894268939660833,2299590748891
-0.00271550907962137,2299690748891
0.0017626526379217466,2299790748891
0.0020734260594963416,2299890748891
0.002429792896236904,2299990748891
-0.000573821495095217,2300090748891
0.0016157851215439223,2300190748891
-0.005579516293209963,2300290748891
-0.005687507415359505,2300390748891
-0.0009231638726987512,2300490748891
0.0013236555067805966,2300590748891
-0.001844843165599741,2300690748891
-0.006318395599919313,2300790748891
-0.0034981047368773943,2300890748891
-0.0030385900556666456,2300990748891
-0.0014400664418872111,2301090748891
-0.0004242958008262576,2301190748891
-0.0025817141345214623,2301290748891
-0.004627001676453801,2301390748891
-0.0010480223455715532,2301490748891
0.002581033957312684,2301590748891
-0.00171507424192896,2301690748891
-0.002180602424459721,2301790748891
0.005962763588740927,2301890748891
0.007962672797361847,2301990748891
0.00020495328556080494,2302090748891
-0.0039769763729964325,2302190748891
-0.0017383779415922618,2302290748891
0.0017565315411047777,2302390748891
0.004214873218188586,2302490748891
0.0026389767532464248,2302590748891
0.0017527665841043927,2302690748891
-0.004287232033789223,2302790748891
-0.0017952747534764057,2302890748891
0.0008190831292722578,2302990748891
0.004898148566212512,2303090748891
0.005314105982051842,2303190748891
-0.0031973927980288863,2303290748891
-0.002763000991194531,2303390748891
0.002589906335970227,2303490748891
0.001724355606370409,2303590748891
0.0008747941692490713,2303690748891
0.000850386548336246,2303790748891
0.000789613451729565,2303890748891
-0.0006456180279883483,2303990748891
-0.004538216281730456,2304090748891
-0.0030946733987775588,2304190748891
-0.0017250677258289215,2304290748891
-0.0034311345089008682,2304390748891
-0.005628801137618211,2304490748891
-0.0020602259523911925,2304590748891
-0.0003106827075498586,2304690748891
-0.0017328775315945677,2304790748891
0.0003886330276827721,2304890748891
-0.0025015129306211747,2304990748891
-0.0027768493349640266,2305090748891
0.0027806399126575343,2305190748891
0.001876386597587043,2305290748891
-0.0033877909463626565,2305390748891
-0.006578220776759736,2305490748891
-0.00012046131689658068,2305590748891
0.002549077521393883,2305690748891
-0.0016245205810037078,2305790748891
-0.0022243698875854534,2305890748891
0.0019570715925283366,2305990748891
0.0034330988206647817,2306090748891
-0.0015316373109044434,2306190748891
0.0014561751336259476,2306290748891
0.0010069501913676504,2306390748891
0.0013468808982679548,2306490748891
0.0004577466617092796,2306590748891
-0.006451636828046503,2306690748891
-0.009916840899677482,2306790748891
-0.006158621178201429,2306890748891
0.002929061093254859,2306990748891
-0.00023041971303428,2307090748891
-0.00444448505299988,2307190748891
-0.008097911580534856,2307290748891
-0.010223498013488097,2307390748891
-0.006072987286984244,2307490748891
-0.003487439698687922,2307590748891
-0.0004852208415968562,2307690748891
-0.001032657585369634,2307790748891
-0.010545596455358464,2307890748891
-0.009048095984894644,2307990748891
-0.004165709552012231,2308090748891
-0.004861953580075351,2308190748891
-0.002073310018772645,2308290748891
0.0013686674841437707,2308390748891
0.0016761842010737382,2308490748891
0.001720760802413679,2308590748891
0.006882805101213307,2308690748891
-0.0010183256226810045,2308790748891
0.0014383559440602767,2308890748891
-0.004876642028079914,2308990748891
-0.0034304571560141994,2309090748891
-0.00013402554964159208,2309190748891
0.0015990649814057178,2309290748891
0.008482155359615717,2309390748891
0.0034876264226113562,2309490748891
0.005093225583095773,2309590748891
0.0035510828395217686,2309690748891
0.0017205481564133152,2309790748891
0.00522106889332008,2309890748891
0.006916177032280757,2309990748891
0.008569786301336535,2310090748891
0.00733489898402695,2310190748891
0.009954595385011089,2310290748891
0.0036969332558101087,2310390748891
0.00842106389586661,2310490748891
0.0057766346136531865,2310590748891
0.00818797601039023,2310690748891
0.003348933136294363,2310790748891
0.006938831892966846,2310890748891
0.005858481265249793,2310990748891
-0.0007132802847991115,2311090748891
0.005816403164658368,2311190748891
-0.0005823502401653968,2311290748891
0.006391568678964177,2311390748891
0.0029285746724099226,2311490748891
8.444546222108329e-05,2311590748891
0.000645725205117742,2311690748891
0.0017571296358482869,2311790748891
0.0020457632105035373,2311890748891
-0.0036899654169246787,2311990748891
0.0013569019032502183,2312090748891
0.0007430479026879766,2312190748891
0.0019417400601469126,2312290748891
-0.0040640121774231375,2312390748891
-0.005826841039493047,2312490748891
-0.0016863866594576393,2312590748891
-0.0012775480863638222,2312690748891
0.0009530687068490806,2312790748891
0.002616931293118796,2312890748891
-0.0019202270023015444,2312990748891
-0.007360075350561601,2313090748891
-0.006159425224836923,2313190748891
-0.0024982411237033375,2313290748891
-0.007012515962401267,2313390748891
-0.004962758390547606,2313490748891
-0.006736333552453289,2313590748891
-0.005239521833914296,2313690748891
-0.00578100164375428,2313790748891
-0.0023140650411050956,2313890748891
-0.003956807793770167,2313990748891
0.0018171197897345337,2314090748891
0.0013238531295201028,2314190748891
-0.0013561456127035854,2314290748891
-0.003448244164587777,2314390748891
-0.001308142927996414,2314490748891
0.002478720464523576,2314590748891
0.0022415483094846422,2314690748891
0.0009339355865449761,2314790748891
0.0019251626515597309,2314890748891
0.0012331656931792168,2314990748891
0.0007232367596543554,2315090748891
-0.0006404521116110118,2315190748891
-0.0033900030866789166,2315290748891
-0.0034721616609658668,2315390748891
-0.0010756835523579866,2315490748891
0.002502803019183375,2315590748891
6.673436803339428e-05,2315690748891
-0.0017544737352181983,2315790748891
0.0008837381348030249,2315890748891
0.003507537320501797,2315990748891
0.002448724544706238,2316090748891
-0.000846286850787692,2316190748891
0.006107473219230997,2316290748891
0.0020157129395101947,2316390748891
-0.003126899307972053,2316490748891
0.0009663293403718853,2316590748891
-0.0021477993457210687,2316690748891
-0.005153566410967869,2316790748891
9.142363194314385e-05,2316890748891
0.004503980695176324,2316990748891
0.0009141066911979578,2317090748891
0.0014883359003761143,2317190748891
0.0026702469222072978,2317290748891
-0.0026126551841798573,2317390748891
-0.0030654208586611276,2317490748891
0.003851904430916875,2317590748891
0.00580758417800098,2317690748891
0.0017755300093540427,2317790748891
0.001293837711955348,2317890748891
-0.0005708889478910351,2317990748891
0.0018244326472540706,2318090748891
-4.680383153754519e-05,2318190748891
0.0006450509492879064,2318290748891
0.001940536010579308,2318390748891
-0.00048138176498468965,2318490748891
0.0019652869214041857,2318590748891
-0.004119988025422572,2318690748891
-0.0006000340549690009,2318790748891
0.0017406373440280731,2318890748891
0.00174948403991948,2318990748891
-0.003445431481623018,2319090748891
-0.007871460059959645,2319190748891
-0.003296276508081064,2319290748891
-0.0003670009499501248,2319390748891
0.005768158829823733,2319490748891
-0.004369054469520961,2319590748891
-0.0024634455040768444,2319690748891
-0.007610805461467862,2319790748891
0.001406211450785122,2319890748891
0.00811054809844336,2319990748891
0.007186119448988393,2320090748891
-0.004933165248417026,2320190748891
-0.0008945671445417247,2320290748891
0.0,2320390748891
0.0,2320490748891
0.003460507723957562,2320590748891
0.004580183230245893,2320690748891
-0.001136299902555038,2320790748891
0.006614194020926334,2320890748891
0.00038141492734666826,2320990748891
0.0,2321090748891
0.0,2321190748891
-0.0066946606302735745,2321290748891
0.003327854302938249,2321390748891
0.0072168053868608695,2321490748891
0.007076270471316093,2321590748891
-0.004873924538742358,2321690748891
0.006839939489623248,2321790748891
0.0034717003286459658,2321890748891
0.0033941288523919866,2321990748891
0.0031683975693113098,2322090748891
-0.0033265112319895707,2322190748891
0.0005448898203894714,2322290748891
0.006685359075163433,2322390748891
-0.0007942583772546641,2322490748891
-0.005242482870016829,2322590748891
-0.004693507648312334,2322690748891
0.0007833398143475279,2322790748891
0.006654533197888668,2322890748891
0.003390745769024761,2322990748891
0.0026721400203086887,2323090748891
-0.005769962189674516,2323190748891
-0.007183365357150251,2323290748891
-0.007247431254768344,2323390748891
0.0,2323490748891
0.00038040323045152036,2323590748891
0.0014449579236952559,2323690748891
-6.1026255707474775e-05,2323790748891
0.005200525418445068,2323890748891
-0.0007413144928705151,2323990748891
0.004230466659691956,2324090748891
0.006167831718016714,2324190748891
0.0036985059366543283,2324290748891
0.0030387922000727485,2324390748891
-0.00034749489884688955,2324490748891
-0.004345917941918742,2324590748891
0.0021422452136903303,2324690748891
-0.0017273079265578417,2324790748891
-0.0012806667848508368,2324890748891
-0.0004861024543743042,2324990748891
-0.0012538975456664048,2325090748891
0.0005210481261883615,2325190748891
0.0017728777327192802,2325290748891
0.0029173366207260187,2325390748891
0.0030109556868183063,2325490748891
-0.0017648120401645429,2325590748891
0.0013331755318404248,2325690748891
0.007091509760243753,2325790748891
0.003754204443339404,2325890748891
-0.002363917599609522,2325990748891
-0.0034608953200176984,2326090748891
6.252257264804939e-05,2326190748891
0.003305994485344854,2326290748891
0.0013754837616488658,2326390748891
-0.001707068802716094,2326490748891
-0.005108414958954199,2326590748891
0.0008366847342813344,2326690748891
0.0011233152657723622,2326790748891
0.0015422978511878682,2326890748891
0.002909948158730913,2326990748891
0.0004101134262555206,2327090748891
-0.0017622049614374191,2327190748891
-0.0017659812056081137,2327290748891
-0.0008941732691027937,2327390748891
0.0,2327490748891
-0.004516437602774204,2327590748891
-0.006343753348005521,2327690748891
-0.0017898090492280971,2327790748891
-0.0008673914207975031,2327890748891
0.0009778523648265036,2327990748891
0.003615313140244325,2328090748891
0.001764225915735551,2328190748891
-0.0010262727139433991,2328290748891
-0.0017435427240570789,2328390748891
-0.003794116109247625,2328490748891
0.0008526802512278664,2328590748891
0.004293243370739219,2328690748891
-0.0006731330647653522,2328790748891
0.0007327331612714261,2328890748891
0.00022209136830042553,2328990748891
0.0049232089592123884,2329090748891
0.00020705610290860932,2329190748891
-0.0018339486016429873,2329290748891
-0.0002907685304762708,2329390748891
0.0031194615896765754,2329490748891
0.0031469756946762573,2329590748891
-0.0026923283163569067,2329690748891
-0.0027685122096272607,2329790748891
-0.0019968762729831724,2329890748891
-0.0006779519549127144,2329990748891
0.003744202910752392,2330090748891
-0.0006576142463927681,2330190748891
-0.0044005954471231234,2330290748891
-0.004183115627256484,2330390748891
0.001521919620358858,2330490748891
-0.004145214003756337,2330590748891
-0.0004877690798821277,2330690748891
0.0004281858732610999,2330790748891
-0.0013012089967787688,2330890748891
0.003585652989954724,2330990748891
0.002387942418408784,2331090748891
-0.006278341394363451,2331190748891
-0.004543166814983124,2331290748891
-0.00207367508119205,2331390748891
-0.008918148602674592,2331490748891
-0.0016916422855501878,2331590748891
0.0028844163091434893,2331690748891
-0.0068530354031963725,2331790748891
0.0017574348232756165,2331890748891
0.0020341760433666423,2331990748891
0.0031757820593156794,2332090748891
-0.0010037154544306759,2332190748891
-0.00019613794154338393,2332290748891
-0.0015269362307890333,2332390748891
0.0013457525614057886,2332490748891
0.00640898305994142,2332590748891
-0.0009350648916779392,2332690748891
0.0029150569544071914,2332790748891
0.0018444829456711886,2332890748891
0.00175106369954392,2332990748891
0.0017260793849800393,2333090748891
0.005392626963043767,2333190748891
-0.010065634523016342,2333290748891
-0.00038274259225090645,2333390748891
0.00043853262798165815,2333490748891
-0.0032797017481698276,2333590748891
-0.0017405066541869019,2333690748891
-0.007288992510211756,2333790748891
0.001678230986158269,2333890748891
0.003126129659108301,2333990748891
0.002033443107734456,2334090748891
0.003983693228747143,2334190748891
0.008752750218832261,2334290748891
0.0016564210839078441,2334390748891
-0.00016322996589224203,2334490748891
-0.0031596781973348698,2334590748891
0.0016129081633380338,2334690748891
0.0,2334790748891
-0.00043726404487642867,2334890748891
-0.005214177335915338,2334990748891
-0.0011890624173247488,2335090748891
0.0025616373764023592,2335190748891
-0.006085385141545885,2335290748891
0.0025281982533442715,2335390748891
0.007402497968882926,2335490748891
-0.002865312208996329,2335590748891
0.0015888675500264071,2335690748891
-0.000500657121506265,2335790748891
-0.0040141120957741805,2335890748891
-0.006088874083047813,2335990748891
-0.0010673065389710246,2336090748891
0.0019499443369568326,2336190748891
0.0025151734320161268,2336290748891
-0.0009919810923975092,2336390748891
0.0010942742438828645,2336490748891
-0.0014364610811981038,2336590748891
0.0010837542039325854,2336690748891
0.004881980977643252,2336790748891
0.003446115351721346,2336890748891
0.004275505690770842,2336990748891
0.005162643775975084,2337090748891
-0.0013477534849926087,2337190748891
-0.0038504282166513804,2337290748891
-0.002225413216024208,2337390748891
-0.006813049567654161,2337490748891
-0.0012633555147658626,2337590748891
-0.000955463910599974,2337690748891
-0.002294536089380017,2337790748891
0.0,2337890748891
-0.0016253044202585443,2337990748891
-0.004624492335437935,2338090748891
-0.001836900319972301,2338190748891
-8.906730613489344e-06,2338290748891
-0.0016147414569331886,2338390748891
0.0017396978354327075,2338490748891
0.0005066162530056317,2338590748891
-0.0023816543482553243,2338690748891
-0.0033650399673206266,2338790748891
-0.0014489337991108187,2338890748891
0.0016717564622013015,2338990748891
0.0004797676948555818,2339090748891
-0.004376321078325418,2339190748891
-0.007854816336589465,2339290748891
-0.006870557299407665,2339390748891
-0.0017538479631866721,2339490748891
0.0014490253595340619,2339590748891
-0.005011723166376214,2339690748891
-0.003264080215217291,2339790748891
0.00013816547345868457,2339890748891
-0.0024807058598526055,2339990748891
-0.001827003781613712,2340090748891
-0.0024958070024467816,2340190748891
-0.0025375754848937504,2340290748891
-0.001542042634241625,2340390748891
-0.000679299238186104,2340490748891
0.0009747243597075794,2340590748891
0.0009001048384789101,2340690748891
-8.363627910057403e-05,2340790748891
0.001029382540991719,2340890748891
-0.000407907013482145,2340990748891
-0.0026205860604022746,2341090748891
0.0020357959656394087,2341190748891
0.0021733680351871953,2341290748891
0.0010466406495197589,2341390748891
0.0047189759935690745,2341490748891
0.006906632539880775,2341590748891
0.006866801877436046,2341690748891
0.0028244269124115817,2341790748891
0.003918835573244905,2341890748891
0.006872021143067286,2341990748891
0.005953168781275053,2342090748891
0.004094169324730501,2342190748891
0.004483986260652273,2342290748891
0.003037469578885066,2342390748891
-0.00276017095154657,2342490748891
-0.001749479710383639,2342590748891
0.0011395943128036379,2342690748891
-0.0005988453314103026,2342790748891
0.004287319541276702,2342890748891
0.0011189053357156808,2342990748891
-0.0017364767940080128,2343090748891
-0.0007422770637504073,2343190748891
-9.822000072290393e-05,2343290748891
-0.002678796768691427,2343390748891
0.0004607252404866813,2343490748891
0.0033209730545422644,2343590748891
-0.00034746123060358514,2343690748891
-0.004311568002776767,2343790748891
0.0027193757550776354,2343890748891
-0.0003889950152142774,2343990748891
0.004989454264659798,2344090748891
0.003002135773954251,2344190748891
0.0003641569286401136,2344290748891
0.0,2344390748891
-0.004086684811909436,2344490748891
0.0031760900835706707,2344590748891
-0.00046541432163849095,2344690748891
-0.0017335376738856212,2344790748891
0.0011370248291768803,2344890748891
0.006018047059569653,2344990748891
0.00402118487579628,2345090748891
0.0006488313090358133,2345190748891
-0.002990252326640075,2345290748891
-0.004747613998574707,2345390748891
-0.002369773203213299,2345490748891
-0.00020790182122709666,2345590748891
0.0,2345690748891
0.0,2345790748891
-0.0063240028152904415,2345890748891
-0.0017655719113918167,2345990748891
-7.042527329303994e-05,2346090748891
-0.001955110456719922,2346190748891
0.001588061265692886,2346290748891
-0.00672378082731484,2346390748891
0.0033359157487211633,2346490748891
-0.001657604923366307,2346590748891
0.0016325191928672211,2346690748891
0.00012110749219118588,2346790748891
0.0034651647248438167,2346890748891
0.003153727783001159,2346990748891
-0.00019576921897623834,2347090748891
-0.0032131300355331405,2347190748891
-0.0014077916698624904,2347290748891
0.002147757386410376,2347390748891
0.0030689335379747718,2347490748891
-0.0005087138323460749,2347590748891
-0.0038229513496617074,2347690748891
0.006531665182023971,2347790748891
-0.0006791934299599234,2347890748891
-0.004386993688058283,2347990748891
0.004443175023652657,2348090748891
0.006915458922094331,2348190748891
-0.003084758035242885,2348290748891
0.0014701145742037625,2348390748891
0.002335543674917062,2348490748891
0.004119326047657523,2348590748891
-0.00029283150297487737,2348690748891
0.004931998835900231,2348790748891
0.003927958642748308,2348890748891
0.0034380796217874376,2348990748891
-0.002737878686730255,2349090748891
-0.001128209120338397,2349190748891
-0.003541643923654192,2349290748891
0.0009614353107281204,2349390748891
-0.001820663700300429,2349490748891
-0.002157228160399427,2349590748891
-0.0025136904059763765,2349690748891
0.0,2349790748891
0.001022917569571291,2349890748891
0.0018532074017230116,2349990748891
-0.002918625643587802,2350090748891
-0.004330378582949379,2350190748891
-0.000595961647832155,2350290748891
0.004229360246313263,2350390748891
0.00404695910845021,2350490748891
-0.004514942292530577,2350590748891
-0.005481971322410573,2350690748891
-0.004252175442616135,2350790748891
0.0023916106058550213,2350890748891
0.0013743585997190166,2350990748891
0.0006738901651033302,2351090748891
-0.004309988680574861,2351190748891
-0.002510727981302807,2351290748891
0.0010950683290502639,2351390748891
0.0024958389867606456,2351490748891
0.000628524269245645,2351590748891
-0.0011321542676796525,2351690748891
0.004398275483708858,2351790748891
0.0009864135487305248,2351890748891
-0.0028137909980614495,2351990748891
0.0008506430519901187,2352090748891
0.000902073510928858,2352190748891
0.0018108426166918434,2352290748891
0.0017323059987575107,2352390748891
-0.00013320822347395733,2352490748891
0.0016331452872009322,2352590748891
-0.001606814324759398,2352690748891
-0.001479720902466397,2352790748891
-7.152209491323447e-07,2352890748891
-0.0027240203049814227,2352990748891
0.0036424550855826965,2353090748891
0.004937468086950503,2353190748891
0.0016833210264621812,2353290748891
0.0007165168573237679,2353390748891
-0.0010144458819922875,2353490748891
-0.001671066741323557,2353590748891
-0.0006444873766895398,2353690748891
-0.0010646373564213718,2353790748891
-0.0031457463601327618,2353890748891
-0.0014596162834550341,2353990748891
-0.0011929927967457843,2354090748891
0.001643488171566787,2354190748891
0.0015955822755131521,2354290748891
0.0025062259093147077,2354390748891
-0.0012115943053458977,2354490748891
-0.005838834554310779,2354590748891
-0.003248124359515714,2354690748891
0.001925831558196478,2354790748891
-0.0002927778449475227,2354890748891
-0.0016694409810042998,2354990748891
0.0006997563149298003,2355090748891
0.003036459203940467,2355190748891
0.0021631462291225034,2355290748891
0.006783861746498587,2355390748891
0.0035098087211054008,2355490748891
0.0032372743113455726,2355590748891
-0.0006950241848926453,2355690748891
-0.0004526454147253389,2355790748891
0.0,2355890748891
-0.005465734537210665,2355990748891
-0.004146894470977713,2356090748891
-0.0047812297085556565,2356190748891
0.006000404628707656,2356290748891
-0.0008716906916106382,2356390748891
-0.00343074423096823,2356490748891
-0.003851083350355111,2356590748891
0.005584051140203883,2356690748891
0.001062921220750468,2356790748891
-0.002907053571675533,2356890748891
0.0012268882960597693,2356990748891
-0.0028309299914326402,2357090748891
-0.011236174736609428,2357190748891
0.005029275662082,2357290748891
-0.002370209600826456,2357390748891
0.0029601308120845715,2357490748891
9.742788893163379e-05,2357590748891
-0.007907446781018734,2357690748891
0.0025140862429680055,2357790748891
0.0019223898651716809,2357890748891
0.0032888986152102007,2357990748891
0.0036038972398273472,2358090748891
-0.006378476402687738,2358190748891
-0.001915206308467532,2358290748891
-0.001372550583141674,2358390748891
-0.00666730550324246,2358490748891
-0.0018578788613012875,2358590748891
-0.00852854270158332,2358690748891
-0.010346680144266429,2358790748891
-0.008456639727569382,2358890748891
-0.003408568367717635,2358990748891
-0.001569453376760066,2359090748891
0.001899065882753348,2359190748891
-0.00345566245050577,2359290748891
-0.0052122197290600525,2359390748891
-0.003841721670937659,2359490748891
-0.009724203951918753,2359590748891
0.002272733579843589,2359690748891
0.0031562225553898315,2359790748891
-0.0029477379854370156,2359890748891
0.0010699198878683092,2359990748891
-0.0049070290243662384,2360090748891
0.0002601831399715593,2360190748891
-0.00025546441838741885,2360290748891
0.0004735365019996607,2360390748891
0.001659532752796622,2360490748891
0.0038646416246592707,2360590748891
0.0035909902152297946,2360690748891
0.004397571594154215,2360790748891
-0.0003401971360972311,2360890748891
-0.00011199133757600066,2360990748891
0.004180228513746442,2361090748891
-0.005769680163894009,2361190748891
0.0017599980856175534,2361290748891
0.0068514319341375085,2361390748891
0.005603342894346497,2361490748891
5.2028842674189946e-05,2361590748891
0.002168670588957866,2361690748891
0.0017601296743805506,2361790748891
-0.0030037417800485855,2361890748891
-0.001655716380355443,2361990748891
-0.00045321549669097294,2362090748891
0.0013388323623075848,2362190748891
-0.0011585846616526396,2362290748891
-0.004727372260276752,2362390748891
-0.00036391222829479375,2362490748891
0.0057584670063306476,2362590748891
0.002421045074356698,2362690748891
-0.0005409957292386025,2362790748891
-0.0005818414032319197,2362890748891
0.0005478521703707884,2362990748891
-0.002357381087563226,2363090748891
-0.001219808273617673,2363190748891
0.0021221743231762957,2363290748891
-0.0012025405352460439,2363390748891
0.0005109667746410196,2363490748891
0.005124835209926459,2363590748891
0.0031205630193653633,2363690748891
0.005187163175378373,2363790748891
0.0016929874835796,2363890748891
0.00023440781251338194,2363990748891
0.0001704202486507711,2364090748891
-0.0064114032464885895,2364190748891
0.00010648364707321889,2364290748891
0.004028490397899986,2364390748891
-0.00388764102569894,2364490748891
-0.004607478860293668,2364590748891
-0.0022975473980295646,2364690748891
-0.003616149618437703,2364790748891
0.004595495188823406,2364890748891
0.00470931535460295,2364990748891
-0.0006444388534418977,2365090748891
-0.0024139089031223193,2365190748891
-0.0024700198716800514,2365290748891
-0.0018141141596288435,2365390748891
-0.003234033701005501,2365490748891
0.0022977430545552124,2365590748891
0.006835367508415402,2365690748891
0.0030150372977004736,2365790748891
0.002003501525223328,2365890748891
0.001496498474807595,2365990748891
0.00395022653833621,2366090748891
0.0008171883963541404,2366190748891
-0.0044503978704142355,2366290748891
-0.005186662784694818,2366390748891
-0.004137478198344979,2366490748891
0.0008935146464637,2366590748891
0.0012536092723394177,2366690748891
0.0,2366790748891
0.0025071159551544042,2366890748891
0.003762195279819025,2366990748891
0.0024085216889488947,2367090748891
-0.0041869478292255735,2367190748891
-0.005780976345477029,2367290748891
-0.0039928282849359675,2367390748891
-0.005875594654753513,2367490748891
-0.0030966984384122043,2367590748891
0.0008566929785729371,2367690748891
-0.0033569559329862386,2367790748891
2.4142977053998038e-05,2367890748891
0.0017376517672573755,2367990748891
0.0033864062791053584,2368090748891
0.0008672745598232723,2368190748891
-0.0027817188775998147,2368290748891
